      Step     Time          Energy          fmax
BFGS:    0 01:18:01     -160.541805        1.635120
BFGS:    1 01:18:02     -160.591685        0.605244
BFGS:    2 01:18:02     -160.651977        0.707864
BFGS:    3 01:18:03     -160.711197        0.787551
BFGS:    4 01:18:04     -160.742655        0.569600
BFGS:    5 01:18:04     -160.764031        0.421034
BFGS:    6 01:18:05     -160.782762        0.621946
BFGS:    7 01:18:05     -160.814182        1.009158
BFGS:    8 01:18:06     -160.869370        1.169722
BFGS:    9 01:18:06     -160.951568        0.889865
BFGS:   10 01:18:07     -161.034941        0.860003
BFGS:   11 01:18:07     -161.102149        0.622194
BFGS:   12 01:18:08     -161.163474        0.782411
BFGS:   13 01:18:08     -161.229786        0.981453
BFGS:   14 01:18:09     -161.300645        0.875543
BFGS:   15 01:18:09     -161.359798        0.658239
BFGS:   16 01:18:10     -161.404014        0.494417
BFGS:   17 01:18:10     -161.429558        0.268702
BFGS:   18 01:18:11     -161.439969        0.313933
BFGS:   19 01:18:11     -161.454774        0.290171
BFGS:   20 01:18:12     -161.468834        0.351106
BFGS:   21 01:18:12     -161.475924        0.203976
BFGS:   22 01:18:13     -161.478243        0.105930
BFGS:   23 01:18:13     -161.479503        0.093513
BFGS:   24 01:18:14     -161.481015        0.138812
BFGS:   25 01:18:14     -161.482308        0.118544
BFGS:   26 01:18:15     -161.482998        0.052751
BFGS:   27 01:18:15     -161.483158        0.023839
