      Step     Time          Energy          fmax
BFGS:    0 06:29:09     -158.744181        3.880329
BFGS:    1 06:29:09     -159.244139        2.382076
BFGS:    2 06:29:10     -159.709908        0.988897
BFGS:    3 06:29:10     -159.844632        0.905595
BFGS:    4 06:29:11     -159.899894        0.759915
BFGS:    5 06:29:11     -159.959651        0.847855
BFGS:    6 06:29:12     -160.042704        1.133544
BFGS:    7 06:29:13     -160.144786        1.252684
BFGS:    8 06:29:13     -160.280671        1.075255
BFGS:    9 06:29:14     -160.419564        1.038159
BFGS:   10 06:29:14     -160.541839        0.875023
BFGS:   11 06:29:15     -160.660044        1.019715
BFGS:   12 06:29:15     -160.799466        1.115213
BFGS:   13 06:29:16     -160.954779        0.830832
BFGS:   14 06:29:16     -161.078424        0.789931
BFGS:   15 06:29:17     -161.170659        0.635446
BFGS:   16 06:29:17     -161.243051        0.623249
BFGS:   17 06:29:18     -161.300838        0.674347
BFGS:   18 06:29:18     -161.350130        0.618695
BFGS:   19 06:29:19     -161.392503        0.508091
BFGS:   20 06:29:20     -161.426274        0.400977
BFGS:   21 06:29:20     -161.449760        0.251509
BFGS:   22 06:29:21     -161.463800        0.190722
BFGS:   23 06:29:21     -161.469016        0.176309
BFGS:   24 06:29:22     -161.473188        0.176751
BFGS:   25 06:29:22     -161.478348        0.096428
BFGS:   26 06:29:23     -161.480419        0.069952
BFGS:   27 06:29:23     -161.481150        0.055039
BFGS:   28 06:29:24     -161.481653        0.042025
