      Step     Time          Energy          fmax
BFGS:    0 03:48:25     -155.956547        7.045695
BFGS:    1 03:48:26     -157.374856        2.625887
BFGS:    2 03:48:26     -158.034623        1.404790
BFGS:    3 03:48:27     -158.324364        1.370199
BFGS:    4 03:48:27     -158.439971        1.330508
BFGS:    5 03:48:28     -158.608960        1.131250
BFGS:    6 03:48:29     -158.810654        1.236702
BFGS:    7 03:48:29     -158.987691        1.752894
BFGS:    8 03:48:30     -159.184542        1.535466
BFGS:    9 03:48:30     -159.460126        1.930358
BFGS:   10 03:48:31     -159.801025        1.820525
BFGS:   11 03:48:31     -160.053757        1.366400
BFGS:   12 03:48:32     -160.287113        1.385992
BFGS:   13 03:48:32     -160.527606        1.037964
BFGS:   14 03:48:33     -160.741988        1.208857
BFGS:   15 03:48:34     -160.920977        1.273212
BFGS:   16 03:48:34     -161.065255        1.112995
BFGS:   17 03:48:35     -161.173039        0.773871
BFGS:   18 03:48:35     -161.246975        0.471166
BFGS:   19 03:48:36     -161.299785        0.517904
BFGS:   20 03:48:36     -161.345924        0.557587
BFGS:   21 03:48:37     -161.388349        0.456326
BFGS:   22 03:48:37     -161.415892        0.354280
BFGS:   23 03:48:38     -161.428422        0.246660
BFGS:   24 03:48:38     -161.436915        0.167649
BFGS:   25 03:48:39     -161.439924        0.159611
BFGS:   26 03:48:39     -161.444057        0.109597
BFGS:   27 03:48:40     -161.446658        0.077596
BFGS:   28 03:48:40     -161.447945        0.064205
BFGS:   29 03:48:41     -161.448716        0.066418
BFGS:   30 03:48:41     -161.449827        0.074178
BFGS:   31 03:48:42     -161.452090        0.083401
BFGS:   32 03:48:42     -161.455175        0.099966
BFGS:   33 03:48:43     -161.457817        0.111802
BFGS:   34 03:48:43     -161.459914        0.144136
BFGS:   35 03:48:44     -161.462792        0.175265
BFGS:   36 03:48:44     -161.466485        0.181123
BFGS:   37 03:48:45     -161.471518        0.151875
BFGS:   38 03:48:45     -161.476206        0.113815
BFGS:   39 03:48:46     -161.479096        0.090928
BFGS:   40 03:48:46     -161.480329        0.084010
BFGS:   41 03:48:47     -161.481218        0.067761
BFGS:   42 03:48:47     -161.481985        0.044369
