      Step     Time          Energy          fmax
BFGS:    0 06:23:15     -161.158161        0.551324
BFGS:    1 06:23:16     -161.163314        0.202925
BFGS:    2 06:23:16     -161.171517        0.275775
BFGS:    3 06:23:17     -161.181976        0.374763
BFGS:    4 06:23:17     -161.188739        0.245154
BFGS:    5 06:23:18     -161.193449        0.229328
BFGS:    6 06:23:18     -161.198226        0.270449
BFGS:    7 06:23:19     -161.206320        0.544046
BFGS:    8 06:23:19     -161.219831        0.735779
BFGS:    9 06:23:20     -161.238050        0.683927
BFGS:   10 06:23:20     -161.255977        0.388842
BFGS:   11 06:23:21     -161.274008        0.357142
BFGS:   12 06:23:21     -161.297831        0.586803
BFGS:   13 06:23:22     -161.331037        0.830780
BFGS:   14 06:23:22     -161.374297        0.849947
BFGS:   15 06:23:23     -161.413048        0.595522
BFGS:   16 06:23:23     -161.439937        0.294222
BFGS:   17 06:23:24     -161.451849        0.255864
BFGS:   18 06:23:24     -161.458949        0.312980
BFGS:   19 06:23:25     -161.469123        0.259673
BFGS:   20 06:23:25     -161.477445        0.232731
BFGS:   21 06:23:26     -161.480473        0.135470
BFGS:   22 06:23:26     -161.481606        0.084017
BFGS:   23 06:23:27     -161.482407        0.073381
BFGS:   24 06:23:27     -161.483053        0.083840
BFGS:   25 06:23:28     -161.483563        0.060912
BFGS:   26 06:23:28     -161.483726        0.024219
