      Step     Time          Energy          fmax
BFGS:    0 12:33:03     -161.169522        0.471444
BFGS:    1 12:33:03     -161.174276        0.220677
BFGS:    2 12:33:04     -161.182076        0.277819
BFGS:    3 12:33:04     -161.190068        0.293477
BFGS:    4 12:33:05     -161.194508        0.202908
BFGS:    5 12:33:06     -161.197703        0.207150
BFGS:    6 12:33:06     -161.201505        0.320310
BFGS:    7 12:33:07     -161.208668        0.561437
BFGS:    8 12:33:07     -161.222346        0.765889
BFGS:    9 12:33:08     -161.244419        0.776702
BFGS:   10 12:33:08     -161.269655        0.538229
BFGS:   11 12:33:09     -161.291634        0.585312
BFGS:   12 12:33:09     -161.311951        0.539676
BFGS:   13 12:33:10     -161.337029        0.646235
BFGS:   14 12:33:10     -161.370534        0.738849
BFGS:   15 12:33:11     -161.409385        0.568325
BFGS:   16 12:33:11     -161.437251        0.340048
BFGS:   17 12:33:12     -161.452458        0.219749
BFGS:   18 12:33:12     -161.459806        0.282040
BFGS:   19 12:33:13     -161.468429        0.239912
BFGS:   20 12:33:13     -161.474670        0.194170
BFGS:   21 12:33:14     -161.477126        0.097930
BFGS:   22 12:33:14     -161.478012        0.062111
BFGS:   23 12:33:15     -161.478881        0.068822
BFGS:   24 12:33:15     -161.480811        0.174016
BFGS:   25 12:33:16     -161.481669        0.227118
BFGS:   26 12:33:16     -161.483229        0.156896
BFGS:   27 12:33:17     -161.484416        0.030902
