      Step     Time          Energy          fmax
BFGS:    0 10:29:13     -158.025769        5.353525
BFGS:    1 10:29:14     -159.132149        2.550803
BFGS:    2 10:29:14     -159.706416        1.073168
BFGS:    3 10:29:15     -159.877180        0.619953
BFGS:    4 10:29:16     -159.934394        0.609854
BFGS:    5 10:29:16     -160.001690        0.808435
BFGS:    6 10:29:17     -160.121693        0.859368
BFGS:    7 10:29:17     -160.276391        0.780479
BFGS:    8 10:29:18     -160.437737        1.037454
BFGS:    9 10:29:18     -160.592268        1.070449
BFGS:   10 10:29:19     -160.723830        0.904764
BFGS:   11 10:29:19     -160.827349        0.725344
BFGS:   12 10:29:20     -160.923439        0.673227
BFGS:   13 10:29:20     -161.026118        0.519034
BFGS:   14 10:29:21     -161.128830        0.527699
BFGS:   15 10:29:21     -161.227093        0.530321
BFGS:   16 10:29:22     -161.307496        0.437239
BFGS:   17 10:29:23     -161.365195        0.286500
BFGS:   18 10:29:23     -161.404337        0.234622
BFGS:   19 10:29:24     -161.429103        0.243943
BFGS:   20 10:29:24     -161.444258        0.238146
BFGS:   21 10:29:25     -161.452246        0.214977
BFGS:   22 10:29:25     -161.455876        0.184176
BFGS:   23 10:29:26     -161.459235        0.130777
BFGS:   24 10:29:26     -161.461563        0.086748
BFGS:   25 10:29:26     -161.464046        0.065178
BFGS:   26 10:29:27     -161.464895        0.053624
BFGS:   27 10:29:27     -161.465401        0.060213
BFGS:   28 10:29:28     -161.466090        0.061850
BFGS:   29 10:29:28     -161.467026        0.057302
BFGS:   30 10:29:29     -161.468526        0.068242
BFGS:   31 10:29:29     -161.469824        0.086052
BFGS:   32 10:29:30     -161.471057        0.095906
BFGS:   33 10:29:30     -161.472561        0.093478
BFGS:   34 10:29:31     -161.476398        0.079691
BFGS:   35 10:29:31     -161.479385        0.071289
BFGS:   36 10:29:32     -161.481522        0.066890
BFGS:   37 10:29:32     -161.482555        0.054426
BFGS:   38 10:29:33     -161.482936        0.046670
