      Step     Time          Energy          fmax
BFGS:    0 06:41:08     -142.019003       42.326902
BFGS:    1 06:41:09     -155.254567        8.436518
BFGS:    2 06:41:09     -156.947993        3.991396
BFGS:    3 06:41:10     -157.844079        2.947359
BFGS:    4 06:41:10     -158.303246        2.018747
BFGS:    5 06:41:11     -158.538161        1.474779
BFGS:    6 06:41:11     -158.878481        1.565325
BFGS:    7 06:41:12     -159.153081        1.247126
BFGS:    8 06:41:13     -159.361832        1.384833
BFGS:    9 06:41:13     -159.505671        1.217821
BFGS:   10 06:41:14     -159.673641        1.267533
BFGS:   11 06:41:14     -159.902386        1.209755
BFGS:   12 06:41:15     -160.074027        0.904295
BFGS:   13 06:41:15     -160.171550        1.171870
BFGS:   14 06:41:16     -160.320574        1.597266
BFGS:   15 06:41:16     -160.503851        1.722119
BFGS:   16 06:41:17     -160.679220        1.302412
BFGS:   17 06:41:17     -160.813636        0.961481
BFGS:   18 06:41:18     -160.927138        0.757553
BFGS:   19 06:41:19     -161.020032        0.771296
BFGS:   20 06:41:19     -161.115297        0.849754
BFGS:   21 06:41:20     -161.221842        0.765832
BFGS:   22 06:41:20     -161.301213        0.614485
BFGS:   23 06:41:21     -161.349314        0.448514
BFGS:   24 06:41:21     -161.370916        0.418780
BFGS:   25 06:41:22     -161.400990        0.459692
BFGS:   26 06:41:22     -161.424978        0.450654
BFGS:   27 06:41:23     -161.436478        0.254660
BFGS:   28 06:41:23     -161.440890        0.107151
BFGS:   29 06:41:24     -161.443478        0.122435
BFGS:   30 06:41:24     -161.446168        0.133489
BFGS:   31 06:41:25     -161.448796        0.123577
BFGS:   32 06:41:25     -161.450816        0.084705
BFGS:   33 06:41:26     -161.452020        0.086532
BFGS:   34 06:41:26     -161.453114        0.092300
BFGS:   35 06:41:27     -161.454442        0.098720
BFGS:   36 06:41:27     -161.456507        0.103180
BFGS:   37 06:41:28     -161.458740        0.101134
BFGS:   38 06:41:28     -161.460972        0.121674
BFGS:   39 06:41:29     -161.463573        0.126404
BFGS:   40 06:41:29     -161.466598        0.106521
BFGS:   41 06:41:30     -161.470123        0.123265
BFGS:   42 06:41:30     -161.473752        0.133734
BFGS:   43 06:41:31     -161.476918        0.104885
BFGS:   44 06:41:31     -161.479170        0.080737
BFGS:   45 06:41:32     -161.480362        0.051923
BFGS:   46 06:41:32     -161.481223        0.048753
