      Step     Time          Energy          fmax
BFGS:    0 03:36:15     -158.710284        3.709988
BFGS:    1 03:36:15     -159.187703        2.263475
BFGS:    2 03:36:16     -159.629401        1.043996
BFGS:    3 03:36:16     -159.772162        0.988983
BFGS:    4 03:36:17     -159.839482        0.845486
BFGS:    5 03:36:17     -159.915088        0.956374
BFGS:    6 03:36:18     -160.020663        1.273596
BFGS:    7 03:36:18     -160.155800        1.423221
BFGS:    8 03:36:19     -160.344204        1.272969
BFGS:    9 03:36:19     -160.528636        1.257022
BFGS:   10 03:36:20     -160.668934        1.042935
BFGS:   11 03:36:20     -160.794204        0.990076
BFGS:   12 03:36:21     -160.939835        1.089735
BFGS:   13 03:36:22     -161.086156        0.832785
BFGS:   14 03:36:22     -161.192334        0.745007
BFGS:   15 03:36:23     -161.270684        0.532285
BFGS:   16 03:36:23     -161.328400        0.462427
BFGS:   17 03:36:24     -161.371457        0.530961
BFGS:   18 03:36:24     -161.406104        0.490420
BFGS:   19 03:36:25     -161.434126        0.408990
BFGS:   20 03:36:25     -161.454589        0.286566
BFGS:   21 03:36:26     -161.467912        0.141864
BFGS:   22 03:36:26     -161.474240        0.134608
BFGS:   23 03:36:27     -161.476258        0.151343
BFGS:   24 03:36:27     -161.478910        0.102618
BFGS:   25 03:36:28     -161.480531        0.056797
BFGS:   26 03:36:28     -161.481098        0.049471
