      Step     Time          Energy          fmax
BFGS:    0 00:35:53     -161.155235        0.575612
BFGS:    1 00:35:53     -161.160661        0.209043
BFGS:    2 00:35:54     -161.168810        0.291936
BFGS:    3 00:35:54     -161.179635        0.384102
BFGS:    4 00:35:55     -161.186695        0.271998
BFGS:    5 00:35:55     -161.191599        0.228432
BFGS:    6 00:35:56     -161.196298        0.254134
BFGS:    7 00:35:56     -161.204090        0.520451
BFGS:    8 00:35:57     -161.217032        0.705009
BFGS:    9 00:35:57     -161.234597        0.657513
BFGS:   10 00:35:58     -161.252281        0.383700
BFGS:   11 00:35:58     -161.270562        0.375749
BFGS:   12 00:35:59     -161.294981        0.639668
BFGS:   13 00:35:59     -161.329286        0.899325
BFGS:   14 00:36:00     -161.373697        0.915166
BFGS:   15 00:36:01     -161.412798        0.653403
BFGS:   16 00:36:01     -161.440809        0.293707
BFGS:   17 00:36:02     -161.452262        0.240339
BFGS:   18 00:36:02     -161.458087        0.289131
BFGS:   19 00:36:02     -161.468623        0.265799
BFGS:   20 00:36:03     -161.474818        0.247833
BFGS:   21 00:36:03     -161.478998        0.137525
BFGS:   22 00:36:04     -161.480244        0.086383
BFGS:   23 00:36:04     -161.481265        0.081321
BFGS:   24 00:36:05     -161.482415        0.116152
BFGS:   25 00:36:06     -161.483135        0.102346
BFGS:   26 00:36:06     -161.483547        0.038454
