      Step     Time          Energy          fmax
BFGS:    0 08:00:04     -161.154482        0.576148
BFGS:    1 08:00:04     -161.159888        0.207724
BFGS:    2 08:00:05     -161.167961        0.292556
BFGS:    3 08:00:05     -161.178758        0.382557
BFGS:    4 08:00:06     -161.185801        0.269464
BFGS:    5 08:00:06     -161.190747        0.228095
BFGS:    6 08:00:07     -161.195534        0.256290
BFGS:    7 08:00:07     -161.203501        0.526215
BFGS:    8 08:00:08     -161.216714        0.713064
BFGS:    9 08:00:08     -161.234543        0.663198
BFGS:   10 08:00:09     -161.252260        0.382207
BFGS:   11 08:00:09     -161.270438        0.366460
BFGS:   12 08:00:10     -161.294736        0.640165
BFGS:   13 08:00:10     -161.328954        0.898353
BFGS:   14 08:00:11     -161.373315        0.912226
BFGS:   15 08:00:12     -161.412586        0.647997
BFGS:   16 08:00:12     -161.440512        0.297785
BFGS:   17 08:00:13     -161.452251        0.244006
BFGS:   18 08:00:13     -161.457996        0.288377
BFGS:   19 08:00:13     -161.468672        0.260033
BFGS:   20 08:00:14     -161.474710        0.248150
BFGS:   21 08:00:14     -161.478834        0.137950
BFGS:   22 08:00:15     -161.480073        0.087641
BFGS:   23 08:00:15     -161.481119        0.082788
BFGS:   24 08:00:16     -161.482305        0.114976
BFGS:   25 08:00:17     -161.483011        0.111145
BFGS:   26 08:00:17     -161.483507        0.050233
BFGS:   27 08:00:18     -161.483621        0.012419
