      Step     Time          Energy          fmax
BFGS:    0 06:14:31     -159.099936        3.035535
BFGS:    1 06:14:31     -159.352680        1.409067
BFGS:    2 06:14:32     -159.603447        1.097863
BFGS:    3 06:14:33     -159.749652        1.201548
BFGS:    4 06:14:33     -159.825921        1.065942
BFGS:    5 06:14:34     -159.898212        0.649873
BFGS:    6 06:14:34     -159.955740        1.232944
BFGS:    7 06:14:35     -160.027722        1.437564
BFGS:    8 06:14:35     -160.149805        1.153630
BFGS:    9 06:14:36     -160.334056        1.715574
BFGS:   10 06:14:36     -160.545772        1.509315
BFGS:   11 06:14:37     -160.714266        0.774917
BFGS:   12 06:14:38     -160.841282        0.673713
BFGS:   13 06:14:38     -160.962862        0.971122
BFGS:   14 06:14:39     -161.083215        1.197365
BFGS:   15 06:14:39     -161.191512        1.068288
BFGS:   16 06:14:40     -161.283176        0.682590
BFGS:   17 06:14:40     -161.344457        0.440991
BFGS:   18 06:14:41     -161.371234        0.410173
BFGS:   19 06:14:41     -161.394266        0.508178
BFGS:   20 06:14:42     -161.430751        0.452895
BFGS:   21 06:14:42     -161.450129        0.207341
BFGS:   22 06:14:43     -161.458108        0.127354
BFGS:   23 06:14:43     -161.460692        0.113781
BFGS:   24 06:14:44     -161.463088        0.121061
BFGS:   25 06:14:44     -161.465994        0.087396
BFGS:   26 06:14:45     -161.468217        0.044600
