      Step     Time          Energy          fmax
BFGS:    0 04:18:56     -159.093468        3.036451
BFGS:    1 04:18:56     -159.348128        1.416505
BFGS:    2 04:18:57     -159.603662        1.102891
BFGS:    3 04:18:58     -159.750060        1.204111
BFGS:    4 04:18:58     -159.826813        1.061195
BFGS:    5 04:18:59     -159.898520        0.656148
BFGS:    6 04:18:59     -159.955774        1.235139
BFGS:    7 04:19:00     -160.028991        1.441587
BFGS:    8 04:19:00     -160.152191        1.159763
BFGS:    9 04:19:01     -160.337945        1.715294
BFGS:   10 04:19:01     -160.548260        1.495033
BFGS:   11 04:19:02     -160.716583        0.752951
BFGS:   12 04:19:02     -160.843821        0.654566
BFGS:   13 04:19:03     -160.964954        0.964850
BFGS:   14 04:19:04     -161.084725        1.185434
BFGS:   15 04:19:04     -161.192447        1.053485
BFGS:   16 04:19:05     -161.283240        0.667228
BFGS:   17 04:19:05     -161.343746        0.441802
BFGS:   18 04:19:06     -161.370447        0.411074
BFGS:   19 04:19:06     -161.394003        0.515912
BFGS:   20 04:19:07     -161.429814        0.455814
BFGS:   21 04:19:07     -161.449392        0.204664
BFGS:   22 04:19:08     -161.457377        0.129983
BFGS:   23 04:19:08     -161.460068        0.114097
BFGS:   24 04:19:09     -161.462568        0.122097
BFGS:   25 04:19:09     -161.465634        0.088998
BFGS:   26 04:19:10     -161.468037        0.046057
