      Step     Time          Energy          fmax
BFGS:    0 06:48:49     -160.561085        1.849372
BFGS:    1 06:48:49     -160.623800        0.684044
BFGS:    2 06:48:50     -160.686762        0.658976
BFGS:    3 06:48:50     -160.744827        0.710775
BFGS:    4 06:48:51     -160.771872        0.534438
BFGS:    5 06:48:52     -160.791026        0.403594
BFGS:    6 06:48:52     -160.807509        0.601443
BFGS:    7 06:48:53     -160.834286        0.887993
BFGS:    8 06:48:53     -160.882097        0.965406
BFGS:    9 06:48:54     -160.959053        0.881311
BFGS:   10 06:48:54     -161.046712        0.951603
BFGS:   11 06:48:55     -161.112618        0.646214
BFGS:   12 06:48:55     -161.160330        0.476530
BFGS:   13 06:48:56     -161.211790        0.691077
BFGS:   14 06:48:56     -161.276570        0.741566
BFGS:   15 06:48:57     -161.339907        0.833006
BFGS:   16 06:48:57     -161.390286        0.690575
BFGS:   17 06:48:58     -161.423890        0.355323
BFGS:   18 06:48:59     -161.438925        0.266838
BFGS:   19 06:48:59     -161.449274        0.243873
BFGS:   20 06:49:00     -161.464855        0.331625
BFGS:   21 06:49:00     -161.475410        0.233945
BFGS:   22 06:49:01     -161.478193        0.110901
BFGS:   23 06:49:01     -161.479517        0.098382
BFGS:   24 06:49:02     -161.480736        0.120558
BFGS:   25 06:49:02     -161.481618        0.088617
BFGS:   26 06:49:02     -161.482083        0.037985
