      Step     Time          Energy          fmax
BFGS:    0 04:04:37     -158.710282        3.709785
BFGS:    1 04:04:37     -159.187691        2.263514
BFGS:    2 04:04:38     -159.629410        1.043986
BFGS:    3 04:04:38     -159.772167        0.989023
BFGS:    4 04:04:39     -159.839483        0.845493
BFGS:    5 04:04:40     -159.915087        0.956366
BFGS:    6 04:04:40     -160.020661        1.273842
BFGS:    7 04:04:41     -160.155795        1.423277
BFGS:    8 04:04:41     -160.344207        1.272936
BFGS:    9 04:04:42     -160.528624        1.256912
BFGS:   10 04:04:42     -160.668920        1.042807
BFGS:   11 04:04:43     -160.794198        0.990100
BFGS:   12 04:04:43     -160.939833        1.089754
BFGS:   13 04:04:44     -161.086151        0.832726
BFGS:   14 04:04:44     -161.192327        0.745069
BFGS:   15 04:04:45     -161.270675        0.532325
BFGS:   16 04:04:45     -161.328394        0.462496
BFGS:   17 04:04:46     -161.371450        0.530992
BFGS:   18 04:04:46     -161.406103        0.490434
BFGS:   19 04:04:47     -161.434121        0.409050
BFGS:   20 04:04:47     -161.454587        0.286570
BFGS:   21 04:04:48     -161.467910        0.141973
BFGS:   22 04:04:48     -161.474239        0.134610
BFGS:   23 04:04:49     -161.476261        0.151390
BFGS:   24 04:04:50     -161.478908        0.102635
BFGS:   25 04:04:50     -161.480528        0.056738
BFGS:   26 04:04:51     -161.481096        0.049506
