      Step     Time          Energy          fmax
BFGS:    0 00:55:15     -152.350289       23.072573
BFGS:    1 00:55:15     -156.595715        5.394864
BFGS:    2 00:55:16     -157.758023        2.459240
BFGS:    3 00:55:17     -158.292739        1.615179
BFGS:    4 00:55:17     -158.481869        1.293686
BFGS:    5 00:55:18     -158.618792        1.073331
BFGS:    6 00:55:18     -158.822884        1.226500
BFGS:    7 00:55:19     -159.058076        1.639040
BFGS:    8 00:55:19     -159.298946        1.651083
BFGS:    9 00:55:20     -159.489869        1.355500
BFGS:   10 00:55:20     -159.737511        1.392607
BFGS:   11 00:55:21     -159.977589        1.152539
BFGS:   12 00:55:22     -160.161499        1.024416
BFGS:   13 00:55:22     -160.331173        1.322208
BFGS:   14 00:55:23     -160.531871        1.443676
BFGS:   15 00:55:23     -160.787882        1.428177
BFGS:   16 00:55:24     -160.961492        1.357492
BFGS:   17 00:55:24     -161.082900        0.782080
BFGS:   18 00:55:25     -161.176291        0.753120
BFGS:   19 00:55:25     -161.248513        0.682444
BFGS:   20 00:55:26     -161.306747        0.543183
BFGS:   21 00:55:26     -161.353879        0.476129
BFGS:   22 00:55:27     -161.391175        0.472972
BFGS:   23 00:55:27     -161.420226        0.430119
BFGS:   24 00:55:28     -161.439154        0.334411
BFGS:   25 00:55:28     -161.452642        0.243190
BFGS:   26 00:55:29     -161.459959        0.205035
BFGS:   27 00:55:29     -161.463388        0.172360
BFGS:   28 00:55:30     -161.466059        0.089862
BFGS:   29 00:55:30     -161.468936        0.088245
BFGS:   30 00:55:31     -161.471605        0.122679
BFGS:   31 00:55:31     -161.473629        0.098897
BFGS:   32 00:55:32     -161.474872        0.073831
BFGS:   33 00:55:33     -161.475928        0.068209
BFGS:   34 00:55:33     -161.477185        0.082497
BFGS:   35 00:55:33     -161.478266        0.105954
BFGS:   36 00:55:34     -161.478776        0.051397
BFGS:   37 00:55:34     -161.479404        0.042323
