      Step     Time          Energy          fmax
BFGS:    0 23:43:07     -145.867648       52.301847
BFGS:    1 23:43:07     -155.691376       13.000868
BFGS:    2 23:43:08     -157.308615        6.115315
BFGS:    3 23:43:09     -158.202584        2.351987
BFGS:    4 23:43:09     -158.551230        1.359989
BFGS:    5 23:43:10     -158.787303        2.408728
BFGS:    6 23:43:10     -159.030186        2.709259
BFGS:    7 23:43:11     -159.334146        2.319196
BFGS:    8 23:43:11     -159.672504        1.455954
BFGS:    9 23:43:12     -159.963586        1.078507
BFGS:   10 23:43:12     -160.135522        1.252017
BFGS:   11 23:43:13     -160.269535        1.763795
BFGS:   12 23:43:14     -160.429510        1.505381
BFGS:   13 23:43:14     -160.528385        1.513534
BFGS:   14 23:43:15     -160.695539        1.309280
BFGS:   15 23:43:15     -160.812133        1.232684
BFGS:   16 23:43:16     -160.908603        1.270597
BFGS:   17 23:43:16     -160.987565        1.307541
BFGS:   18 23:43:17     -161.064993        1.260088
BFGS:   19 23:43:17     -161.157585        1.037029
BFGS:   20 23:43:18     -161.264466        0.674748
BFGS:   21 23:43:18     -161.340299        0.491281
BFGS:   22 23:43:19     -161.393005        0.306791
BFGS:   23 23:43:19     -161.419303        0.210116
BFGS:   24 23:43:20     -161.432819        0.182106
BFGS:   25 23:43:20     -161.452501        0.151019
BFGS:   26 23:43:21     -161.465831        0.108247
BFGS:   27 23:43:21     -161.473950        0.063979
BFGS:   28 23:43:22     -161.477165        0.040228
