      Step     Time          Energy          fmax
BFGS:    0 07:57:50     -160.542789        1.629880
BFGS:    1 07:57:50     -160.594019        0.622430
BFGS:    2 07:57:51     -160.656822        0.707239
BFGS:    3 07:57:51     -160.715746        0.775213
BFGS:    4 07:57:52     -160.745972        0.551115
BFGS:    5 07:57:53     -160.765771        0.401085
BFGS:    6 07:57:53     -160.783105        0.611342
BFGS:    7 07:57:54     -160.812252        0.978403
BFGS:    8 07:57:54     -160.862870        1.121238
BFGS:    9 07:57:55     -160.937894        0.831183
BFGS:   10 07:57:55     -161.014063        0.849570
BFGS:   11 07:57:56     -161.076334        0.603255
BFGS:   12 07:57:56     -161.134349        0.776009
BFGS:   13 07:57:57     -161.198643        0.972692
BFGS:   14 07:57:57     -161.274335        0.860633
BFGS:   15 07:57:58     -161.337462        0.718238
BFGS:   16 07:57:58     -161.385359        0.533996
BFGS:   17 07:57:59     -161.413969        0.372240
BFGS:   18 07:57:59     -161.427092        0.392576
BFGS:   19 07:58:00     -161.448644        0.372008
BFGS:   20 07:58:00     -161.466556        0.392375
BFGS:   21 07:58:01     -161.474130        0.197193
BFGS:   22 07:58:01     -161.476563        0.123507
BFGS:   23 07:58:02     -161.478358        0.141912
BFGS:   24 07:58:02     -161.480352        0.185658
BFGS:   25 07:58:03     -161.481933        0.133540
BFGS:   26 07:58:03     -161.482665        0.048662
