      Step     Time          Energy          fmax
BFGS:    0 09:25:15     -161.154482        0.576149
BFGS:    1 09:25:16     -161.159889        0.207729
BFGS:    2 09:25:16     -161.167964        0.292544
BFGS:    3 09:25:17     -161.178754        0.382530
BFGS:    4 09:25:17     -161.185798        0.269477
BFGS:    5 09:25:18     -161.190747        0.228087
BFGS:    6 09:25:18     -161.195534        0.256431
BFGS:    7 09:25:19     -161.203503        0.526023
BFGS:    8 09:25:19     -161.216718        0.713226
BFGS:    9 09:25:20     -161.234542        0.663199
BFGS:   10 09:25:20     -161.252263        0.382202
BFGS:   11 09:25:21     -161.270434        0.366474
BFGS:   12 09:25:21     -161.294736        0.640123
BFGS:   13 09:25:22     -161.328950        0.898431
BFGS:   14 09:25:22     -161.373312        0.912221
BFGS:   15 09:25:23     -161.412584        0.647999
BFGS:   16 09:25:23     -161.440506        0.297773
BFGS:   17 09:25:24     -161.452253        0.243994
BFGS:   18 09:25:24     -161.457995        0.288379
BFGS:   19 09:25:25     -161.468672        0.260021
BFGS:   20 09:25:25     -161.474711        0.248170
BFGS:   21 09:25:26     -161.478833        0.137993
BFGS:   22 09:25:26     -161.480073        0.087664
BFGS:   23 09:25:26     -161.481119        0.082790
BFGS:   24 09:25:27     -161.482305        0.114856
BFGS:   25 09:25:27     -161.483007        0.111170
BFGS:   26 09:25:28     -161.483508        0.050241
BFGS:   27 09:25:28     -161.483620        0.012417
