      Step     Time          Energy          fmax
BFGS:    0 05:58:04     -141.978091       42.333492
BFGS:    1 05:58:05     -155.244269        8.457200
BFGS:    2 05:58:05     -156.930707        4.020602
BFGS:    3 05:58:06     -157.828600        2.969352
BFGS:    4 05:58:06     -158.293969        2.017323
BFGS:    5 05:58:07     -158.531102        1.467576
BFGS:    6 05:58:08     -158.873101        1.563346
BFGS:    7 05:58:08     -159.148268        1.246666
BFGS:    8 05:58:09     -159.357871        1.367019
BFGS:    9 05:58:09     -159.502677        1.208453
BFGS:   10 05:58:10     -159.670380        1.260991
BFGS:   11 05:58:10     -159.896362        1.184198
BFGS:   12 05:58:11     -160.063314        0.851917
BFGS:   13 05:58:11     -160.158892        1.147070
BFGS:   14 05:58:12     -160.302677        1.577605
BFGS:   15 05:58:12     -160.479895        1.728463
BFGS:   16 05:58:13     -160.655776        1.351266
BFGS:   17 05:58:14     -160.794410        0.948734
BFGS:   18 05:58:14     -160.907684        0.778444
BFGS:   19 05:58:15     -161.005560        0.797710
BFGS:   20 05:58:15     -161.101684        0.840737
BFGS:   21 05:58:16     -161.212438        0.782399
BFGS:   22 05:58:16     -161.295727        0.650792
BFGS:   23 05:58:17     -161.345866        0.487056
BFGS:   24 05:58:17     -161.368973        0.431868
BFGS:   25 05:58:18     -161.400739        0.475878
BFGS:   26 05:58:18     -161.425889        0.469847
BFGS:   27 05:58:19     -161.438106        0.267388
BFGS:   28 05:58:19     -161.442670        0.101268
BFGS:   29 05:58:20     -161.445326        0.116516
BFGS:   30 05:58:20     -161.447957        0.128996
BFGS:   31 05:58:21     -161.450445        0.116673
BFGS:   32 05:58:21     -161.452314        0.083888
BFGS:   33 05:58:22     -161.453428        0.085201
BFGS:   34 05:58:22     -161.454506        0.089803
BFGS:   35 05:58:23     -161.455847        0.096957
BFGS:   36 05:58:23     -161.457740        0.101630
BFGS:   37 05:58:24     -161.459773        0.099449
BFGS:   38 05:58:24     -161.461731        0.118410
BFGS:   39 05:58:25     -161.464047        0.124163
BFGS:   40 05:58:25     -161.466901        0.103329
BFGS:   41 05:58:26     -161.470416        0.116458
BFGS:   42 05:58:26     -161.474063        0.127961
BFGS:   43 05:58:27     -161.477135        0.100311
BFGS:   44 05:58:27     -161.479327        0.078356
BFGS:   45 05:58:28     -161.480538        0.059047
BFGS:   46 05:58:28     -161.481289        0.048864
