      Step     Time          Energy          fmax
BFGS:    0 05:29:10     -153.578868       12.873108
BFGS:    1 05:29:11     -157.817370        2.270198
BFGS:    2 05:29:11     -158.246152        1.510273
BFGS:    3 05:29:12     -158.555911        0.885718
BFGS:    4 05:29:12     -158.648095        0.897673
BFGS:    5 05:29:13     -158.777121        1.017189
BFGS:    6 05:29:13     -158.942141        0.999279
BFGS:    7 05:29:14     -159.149598        1.094386
BFGS:    8 05:29:14     -159.340765        1.004960
BFGS:    9 05:29:15     -159.487639        1.091868
BFGS:   10 05:29:15     -159.667279        1.341868
BFGS:   11 05:29:16     -159.946695        1.385426
BFGS:   12 05:29:17     -160.168788        1.238856
BFGS:   13 05:29:17     -160.364260        0.924483
BFGS:   14 05:29:18     -160.637121        1.174116
BFGS:   15 05:29:18     -160.892572        1.209058
BFGS:   16 05:29:19     -161.047112        0.927270
BFGS:   17 05:29:19     -161.143465        0.640245
BFGS:   18 05:29:20     -161.212947        0.651482
BFGS:   19 05:29:20     -161.273125        0.588667
BFGS:   20 05:29:21     -161.328946        0.490723
BFGS:   21 05:29:21     -161.373013        0.370786
BFGS:   22 05:29:22     -161.390884        0.298730
BFGS:   23 05:29:22     -161.404219        0.262789
BFGS:   24 05:29:23     -161.416619        0.251942
BFGS:   25 05:29:23     -161.424335        0.165453
BFGS:   26 05:29:24     -161.429294        0.098471
BFGS:   27 05:29:24     -161.431746        0.077690
BFGS:   28 05:29:25     -161.433586        0.110011
BFGS:   29 05:29:25     -161.435602        0.103180
BFGS:   30 05:29:26     -161.437591        0.106857
BFGS:   31 05:29:26     -161.439135        0.100058
BFGS:   32 05:29:27     -161.440777        0.103353
BFGS:   33 05:29:27     -161.443848        0.154263
BFGS:   34 05:29:28     -161.447724        0.161031
BFGS:   35 05:29:28     -161.452185        0.160640
BFGS:   36 05:29:29     -161.455914        0.170426
BFGS:   37 05:29:29     -161.459199        0.158157
BFGS:   38 05:29:30     -161.463094        0.186766
BFGS:   39 05:29:30     -161.469549        0.216014
BFGS:   40 05:29:31     -161.475837        0.149935
BFGS:   41 05:29:31     -161.479035        0.098485
BFGS:   42 05:29:32     -161.480058        0.082676
BFGS:   43 05:29:32     -161.480736        0.064612
BFGS:   44 05:29:33     -161.481387        0.056872
BFGS:   45 05:29:33     -161.482020        0.051234
BFGS:   46 05:29:34     -161.482380        0.035860
