      Step     Time          Energy          fmax
BFGS:    0 07:31:04     -161.154675        0.575668
BFGS:    1 07:31:04     -161.160078        0.206418
BFGS:    2 07:31:05     -161.168118        0.291337
BFGS:    3 07:31:05     -161.178874        0.381578
BFGS:    4 07:31:06     -161.185906        0.272343
BFGS:    5 07:31:06     -161.190855        0.228761
BFGS:    6 07:31:07     -161.195624        0.255173
BFGS:    7 07:31:07     -161.203543        0.522927
BFGS:    8 07:31:08     -161.216689        0.708500
BFGS:    9 07:31:08     -161.234483        0.658958
BFGS:   10 07:31:09     -161.252246        0.380576
BFGS:   11 07:31:09     -161.270446        0.367889
BFGS:   12 07:31:10     -161.294673        0.635820
BFGS:   13 07:31:10     -161.328746        0.895676
BFGS:   14 07:31:11     -161.373148        0.913516
BFGS:   15 07:31:11     -161.412484        0.651358
BFGS:   16 07:31:12     -161.440609        0.298171
BFGS:   17 07:31:12     -161.452241        0.245120
BFGS:   18 07:31:13     -161.458027        0.290117
BFGS:   19 07:31:13     -161.468641        0.260252
BFGS:   20 07:31:14     -161.474723        0.247162
BFGS:   21 07:31:14     -161.478871        0.135525
BFGS:   22 07:31:15     -161.480132        0.088429
BFGS:   23 07:31:15     -161.481191        0.082978
BFGS:   24 07:31:16     -161.482394        0.117837
BFGS:   25 07:31:16     -161.483135        0.102506
BFGS:   26 07:31:17     -161.483551        0.037851
