      Step     Time          Energy          fmax
BFGS:    0 02:01:45     -160.531407        1.300690
BFGS:    1 02:01:45     -160.570695        0.623773
BFGS:    2 02:01:46     -160.637916        0.682358
BFGS:    3 02:01:46     -160.693865        0.724494
BFGS:    4 02:01:47     -160.723634        0.507190
BFGS:    5 02:01:47     -160.742566        0.397295
BFGS:    6 02:01:48     -160.763410        0.752561
BFGS:    7 02:01:48     -160.799528        1.218205
BFGS:    8 02:01:49     -160.865036        1.454677
BFGS:    9 02:01:49     -160.956758        1.082119
BFGS:   10 02:01:50     -161.037258        0.661503
BFGS:   11 02:01:50     -161.100429        0.537860
BFGS:   12 02:01:51     -161.164285        0.755624
BFGS:   13 02:01:51     -161.234093        0.974307
BFGS:   14 02:01:52     -161.309764        0.884694
BFGS:   15 02:01:52     -161.370576        0.565690
BFGS:   16 02:01:53     -161.410171        0.299181
BFGS:   17 02:01:53     -161.425787        0.244371
BFGS:   18 02:01:54     -161.438810        0.287798
BFGS:   19 02:01:54     -161.456419        0.383126
BFGS:   20 02:01:55     -161.469578        0.311564
BFGS:   21 02:01:55     -161.475995        0.125268
BFGS:   22 02:01:56     -161.477671        0.097338
BFGS:   23 02:01:56     -161.479412        0.110713
BFGS:   24 02:01:57     -161.480736        0.138130
BFGS:   25 02:01:57     -161.481681        0.084559
BFGS:   26 02:01:58     -161.481887        0.020835
