      Step     Time          Energy          fmax
BFGS:    0 23:43:40     -145.867636       52.302194
BFGS:    1 23:43:41     -155.691390       13.000870
BFGS:    2 23:43:42     -157.308619        6.115462
BFGS:    3 23:43:42     -158.202601        2.351917
BFGS:    4 23:43:43     -158.551232        1.360003
BFGS:    5 23:43:43     -158.787303        2.408681
BFGS:    6 23:43:44     -159.030194        2.709253
BFGS:    7 23:43:45     -159.334139        2.319222
BFGS:    8 23:43:45     -159.672478        1.456051
BFGS:    9 23:43:46     -159.963577        1.078492
BFGS:   10 23:43:46     -160.135512        1.252023
BFGS:   11 23:43:47     -160.269513        1.763832
BFGS:   12 23:43:47     -160.429498        1.505445
BFGS:   13 23:43:48     -160.528375        1.513581
BFGS:   14 23:43:48     -160.695539        1.309311
BFGS:   15 23:43:49     -160.812132        1.232697
BFGS:   16 23:43:49     -160.908595        1.270608
BFGS:   17 23:43:50     -160.987556        1.307548
BFGS:   18 23:43:51     -161.064990        1.260096
BFGS:   19 23:43:51     -161.157577        1.037073
BFGS:   20 23:43:52     -161.264469        0.674845
BFGS:   21 23:43:52     -161.340299        0.491266
BFGS:   22 23:43:53     -161.393019        0.306810
BFGS:   23 23:43:53     -161.419315        0.210148
BFGS:   24 23:43:54     -161.432830        0.182153
BFGS:   25 23:43:54     -161.452506        0.150965
BFGS:   26 23:43:55     -161.465836        0.108237
BFGS:   27 23:43:55     -161.473951        0.064005
BFGS:   28 23:43:56     -161.477165        0.040309
