      Step     Time          Energy          fmax
BFGS:    0 07:16:18     -160.567968        1.840481
BFGS:    1 07:16:19     -160.630195        0.678486
BFGS:    2 07:16:19     -160.693037        0.658831
BFGS:    3 07:16:20     -160.750778        0.708645
BFGS:    4 07:16:20     -160.777679        0.532184
BFGS:    5 07:16:21     -160.796780        0.403387
BFGS:    6 07:16:21     -160.813288        0.601734
BFGS:    7 07:16:22     -160.840008        0.886594
BFGS:    8 07:16:23     -160.887772        0.962956
BFGS:    9 07:16:23     -160.964717        0.880338
BFGS:   10 07:16:24     -161.052676        0.949516
BFGS:   11 07:16:24     -161.118685        0.644777
BFGS:   12 07:16:25     -161.165843        0.466939
BFGS:   13 07:16:25     -161.216663        0.680369
BFGS:   14 07:16:26     -161.280589        0.733837
BFGS:   15 07:16:26     -161.342122        0.823222
BFGS:   16 07:16:27     -161.391538        0.685244
BFGS:   17 07:16:27     -161.424801        0.359012
BFGS:   18 07:16:28     -161.439948        0.262012
BFGS:   19 07:16:28     -161.449770        0.240911
BFGS:   20 07:16:29     -161.465257        0.323782
BFGS:   21 07:16:29     -161.475372        0.231603
BFGS:   22 07:16:30     -161.478202        0.110544
BFGS:   23 07:16:30     -161.479556        0.098540
BFGS:   24 07:16:31     -161.480811        0.121516
BFGS:   25 07:16:31     -161.481681        0.087879
BFGS:   26 07:16:32     -161.482154        0.036091
