      Step     Time          Energy          fmax
BFGS:    0 00:48:48     -160.530594        1.300220
BFGS:    1 00:48:48     -160.569981        0.628472
BFGS:    2 00:48:49     -160.636757        0.683595
BFGS:    3 00:48:49     -160.692739        0.732103
BFGS:    4 00:48:50     -160.722776        0.518034
BFGS:    5 00:48:50     -160.741934        0.394330
BFGS:    6 00:48:51     -160.762549        0.747000
BFGS:    7 00:48:51     -160.797971        1.199363
BFGS:    8 00:48:52     -160.862381        1.423502
BFGS:    9 00:48:52     -160.953849        1.051570
BFGS:   10 00:48:53     -161.035828        0.671714
BFGS:   11 00:48:53     -161.099853        0.551545
BFGS:   12 00:48:54     -161.163205        0.732608
BFGS:   13 00:48:55     -161.232212        0.951641
BFGS:   14 00:48:55     -161.307679        0.875142
BFGS:   15 00:48:56     -161.368945        0.580389
BFGS:   16 00:48:56     -161.409673        0.311511
BFGS:   17 00:48:57     -161.426173        0.246367
BFGS:   18 00:48:57     -161.438554        0.276718
BFGS:   19 00:48:58     -161.456478        0.379316
BFGS:   20 00:48:58     -161.469639        0.312470
BFGS:   21 00:48:59     -161.476055        0.128618
BFGS:   22 00:48:59     -161.477801        0.093163
BFGS:   23 00:49:00     -161.479420        0.105975
BFGS:   24 00:49:00     -161.480845        0.137426
BFGS:   25 00:49:01     -161.481765        0.089901
BFGS:   26 00:49:01     -161.482000        0.023101
