      Step     Time          Energy          fmax
BFGS:    0 05:26:17     -155.956545        7.045692
BFGS:    1 05:26:18     -157.374854        2.625883
BFGS:    2 05:26:18     -158.034621        1.404790
BFGS:    3 05:26:19     -158.324362        1.370207
BFGS:    4 05:26:19     -158.439972        1.330506
BFGS:    5 05:26:20     -158.608960        1.131237
BFGS:    6 05:26:21     -158.810662        1.236665
BFGS:    7 05:26:21     -158.987689        1.752784
BFGS:    8 05:26:22     -159.184546        1.535448
BFGS:    9 05:26:22     -159.460135        1.930359
BFGS:   10 05:26:23     -159.801028        1.820357
BFGS:   11 05:26:23     -160.053764        1.366410
BFGS:   12 05:26:24     -160.287113        1.385994
BFGS:   13 05:26:25     -160.527604        1.037959
BFGS:   14 05:26:25     -160.741991        1.208843
BFGS:   15 05:26:26     -160.920984        1.273206
BFGS:   16 05:26:26     -161.065259        1.112959
BFGS:   17 05:26:27     -161.173038        0.773854
BFGS:   18 05:26:27     -161.246975        0.471167
BFGS:   19 05:26:28     -161.299788        0.517906
BFGS:   20 05:26:28     -161.345923        0.557600
BFGS:   21 05:26:29     -161.388352        0.456372
BFGS:   22 05:26:29     -161.415895        0.354217
BFGS:   23 05:26:30     -161.428419        0.246672
BFGS:   24 05:26:30     -161.436917        0.167642
BFGS:   25 05:26:31     -161.439925        0.159730
BFGS:   26 05:26:31     -161.444054        0.109528
BFGS:   27 05:26:32     -161.446656        0.077575
BFGS:   28 05:26:32     -161.447948        0.064196
BFGS:   29 05:26:33     -161.448714        0.066418
BFGS:   30 05:26:33     -161.449827        0.074158
BFGS:   31 05:26:34     -161.452086        0.083403
BFGS:   32 05:26:34     -161.455173        0.099894
BFGS:   33 05:26:35     -161.457819        0.111826
BFGS:   34 05:26:35     -161.459917        0.144118
BFGS:   35 05:26:36     -161.462798        0.175297
BFGS:   36 05:26:36     -161.466487        0.181117
BFGS:   37 05:26:37     -161.471521        0.151851
BFGS:   38 05:26:37     -161.476210        0.113811
BFGS:   39 05:26:38     -161.479100        0.090923
BFGS:   40 05:26:38     -161.480334        0.084014
BFGS:   41 05:26:39     -161.481218        0.067693
BFGS:   42 05:26:39     -161.481987        0.044462
