      Step     Time          Energy          fmax
BFGS:    0 04:20:37     -159.099936        3.035545
BFGS:    1 04:20:38     -159.352669        1.409086
BFGS:    2 04:20:38     -159.603441        1.097944
BFGS:    3 04:20:39     -159.749637        1.201605
BFGS:    4 04:20:40     -159.825922        1.065969
BFGS:    5 04:20:40     -159.898213        0.649796
BFGS:    6 04:20:41     -159.955737        1.233091
BFGS:    7 04:20:41     -160.027719        1.437530
BFGS:    8 04:20:42     -160.149801        1.153567
BFGS:    9 04:20:42     -160.334017        1.715699
BFGS:   10 04:20:43     -160.545742        1.509366
BFGS:   11 04:20:44     -160.714243        0.774952
BFGS:   12 04:20:44     -160.841261        0.673956
BFGS:   13 04:20:45     -160.962845        0.971203
BFGS:   14 04:20:45     -161.083199        1.197434
BFGS:   15 04:20:46     -161.191499        1.068379
BFGS:   16 04:20:46     -161.283174        0.682673
BFGS:   17 04:20:47     -161.344466        0.440908
BFGS:   18 04:20:47     -161.371236        0.410087
BFGS:   19 04:20:48     -161.394269        0.507982
BFGS:   20 04:20:48     -161.430783        0.452893
BFGS:   21 04:20:49     -161.450133        0.207333
BFGS:   22 04:20:49     -161.458114        0.127247
BFGS:   23 04:20:50     -161.460694        0.113753
BFGS:   24 04:20:50     -161.463089        0.121001
BFGS:   25 04:20:51     -161.465996        0.087367
BFGS:   26 04:20:51     -161.468218        0.044656
