      Step     Time          Energy          fmax
BFGS:    0 11:26:05     -153.556079       12.840092
BFGS:    1 11:26:06     -157.807276        2.275332
BFGS:    2 11:26:06     -158.239237        1.522774
BFGS:    3 11:26:07     -158.551413        0.899437
BFGS:    4 11:26:08     -158.646702        0.902797
BFGS:    5 11:26:08     -158.777810        1.023165
BFGS:    6 11:26:09     -158.945016        0.981264
BFGS:    7 11:26:09     -159.154248        1.097821
BFGS:    8 11:26:10     -159.347242        1.015501
BFGS:    9 11:26:10     -159.496459        1.080888
BFGS:   10 11:26:11     -159.676351        1.327130
BFGS:   11 11:26:11     -159.940949        1.364923
BFGS:   12 11:26:12     -160.159034        1.214990
BFGS:   13 11:26:13     -160.352228        0.988266
BFGS:   14 11:26:13     -160.641926        1.197294
BFGS:   15 11:26:14     -160.893262        1.205932
BFGS:   16 11:26:14     -161.045868        0.903108
BFGS:   17 11:26:15     -161.142143        0.644227
BFGS:   18 11:26:15     -161.213084        0.645981
BFGS:   19 11:26:16     -161.276036        0.602083
BFGS:   20 11:26:16     -161.333697        0.468241
BFGS:   21 11:26:17     -161.376651        0.350428
BFGS:   22 11:26:17     -161.392988        0.326573
BFGS:   23 11:26:18     -161.408037        0.276448
BFGS:   24 11:26:18     -161.421006        0.253936
BFGS:   25 11:26:19     -161.429144        0.165956
BFGS:   26 11:26:19     -161.433790        0.100108
BFGS:   27 11:26:20     -161.436100        0.084163
BFGS:   28 11:26:20     -161.438005        0.117404
BFGS:   29 11:26:21     -161.440036        0.102673
BFGS:   30 11:26:21     -161.441832        0.103635
BFGS:   31 11:26:22     -161.443163        0.094548
BFGS:   32 11:26:23     -161.444725        0.104097
BFGS:   33 11:26:23     -161.447578        0.158505
BFGS:   34 11:26:24     -161.451053        0.157389
BFGS:   35 11:26:24     -161.454919        0.150565
BFGS:   36 11:26:25     -161.457969        0.153034
BFGS:   37 11:26:25     -161.460800        0.138026
BFGS:   38 11:26:26     -161.464357        0.192831
BFGS:   39 11:26:26     -161.470405        0.214289
BFGS:   40 11:26:27     -161.476135        0.140042
BFGS:   41 11:26:27     -161.478910        0.098904
BFGS:   42 11:26:28     -161.479844        0.081640
BFGS:   43 11:26:28     -161.480525        0.061861
BFGS:   44 11:26:29     -161.481182        0.057066
BFGS:   45 11:26:29     -161.481820        0.051919
BFGS:   46 11:26:30     -161.482129        0.036121
