      Step     Time          Energy          fmax
BFGS:    0 01:38:02     -152.228987       22.675296
BFGS:    1 01:38:03     -156.356989        5.653189
BFGS:    2 01:38:04     -157.465310        2.486287
BFGS:    3 01:38:04     -157.996012        1.701525
BFGS:    4 01:38:05     -158.213763        1.442180
BFGS:    5 01:38:05     -158.392026        1.209448
BFGS:    6 01:38:06     -158.671309        1.395711
BFGS:    7 01:38:06     -159.003977        1.889638
BFGS:    8 01:38:07     -159.355515        2.140172
BFGS:    9 01:38:07     -159.659466        1.931623
BFGS:   10 01:38:08     -160.003706        1.662235
BFGS:   11 01:38:08     -160.281233        1.500298
BFGS:   12 01:38:09     -160.493077        1.174672
BFGS:   13 01:38:10     -160.661820        1.101372
BFGS:   14 01:38:10     -160.794405        1.235498
BFGS:   15 01:38:11     -160.968780        1.227749
BFGS:   16 01:38:11     -161.100934        1.166584
BFGS:   17 01:38:12     -161.200519        0.661536
BFGS:   18 01:38:12     -161.270383        0.548658
BFGS:   19 01:38:13     -161.323142        0.548050
BFGS:   20 01:38:13     -161.364957        0.461925
BFGS:   21 01:38:14     -161.396434        0.455757
BFGS:   22 01:38:14     -161.420251        0.425581
BFGS:   23 01:38:15     -161.437984        0.340813
BFGS:   24 01:38:15     -161.448207        0.255070
BFGS:   25 01:38:16     -161.457028        0.181374
BFGS:   26 01:38:16     -161.460791        0.162555
BFGS:   27 01:38:17     -161.463363        0.121044
BFGS:   28 01:38:17     -161.465618        0.084928
BFGS:   29 01:38:18     -161.468263        0.092899
BFGS:   30 01:38:18     -161.470598        0.111690
BFGS:   31 01:38:19     -161.472320        0.087307
BFGS:   32 01:38:19     -161.473280        0.093036
BFGS:   33 01:38:20     -161.474027        0.080841
BFGS:   34 01:38:20     -161.475113        0.087959
BFGS:   35 01:38:21     -161.476017        0.081528
BFGS:   36 01:38:21     -161.476820        0.068192
BFGS:   37 01:38:22     -161.477390        0.065077
BFGS:   38 01:38:22     -161.478115        0.060685
BFGS:   39 01:38:23     -161.479016        0.070554
BFGS:   40 01:38:23     -161.479967        0.075350
BFGS:   41 01:38:24     -161.480727        0.053052
BFGS:   42 01:38:24     -161.481295        0.043709
