      Step     Time          Energy          fmax
BFGS:    0 02:05:28     -155.937581        7.067347
BFGS:    1 02:05:29     -157.360564        2.643681
BFGS:    2 02:05:29     -158.028718        1.453092
BFGS:    3 02:05:30     -158.330422        1.405838
BFGS:    4 02:05:31     -158.450818        1.344297
BFGS:    5 02:05:31     -158.620322        1.093875
BFGS:    6 02:05:32     -158.817961        1.257306
BFGS:    7 02:05:32     -158.994460        1.729078
BFGS:    8 02:05:33     -159.197127        1.509575
BFGS:    9 02:05:33     -159.490287        1.950360
BFGS:   10 02:05:34     -159.825205        1.762026
BFGS:   11 02:05:34     -160.070911        1.374379
BFGS:   12 02:05:35     -160.302519        1.363381
BFGS:   13 02:05:36     -160.541313        1.002540
BFGS:   14 02:05:36     -160.753727        1.227728
BFGS:   15 02:05:37     -160.931041        1.272645
BFGS:   16 02:05:37     -161.073118        1.085367
BFGS:   17 02:05:38     -161.177299        0.714202
BFGS:   18 02:05:38     -161.248001        0.479806
BFGS:   19 02:05:39     -161.300619        0.571551
BFGS:   20 02:05:39     -161.349845        0.584504
BFGS:   21 02:05:40     -161.395778        0.474627
BFGS:   22 02:05:40     -161.419427        0.343970
BFGS:   23 02:05:41     -161.431606        0.220223
BFGS:   24 02:05:41     -161.438000        0.161496
BFGS:   25 02:05:42     -161.441410        0.159522
BFGS:   26 02:05:42     -161.445860        0.094836
BFGS:   27 02:05:43     -161.448137        0.074468
BFGS:   28 02:05:43     -161.449225        0.068005
BFGS:   29 02:05:44     -161.449994        0.069049
BFGS:   30 02:05:44     -161.451317        0.076987
BFGS:   31 02:05:45     -161.453768        0.079990
BFGS:   32 02:05:45     -161.456617        0.090960
BFGS:   33 02:05:46     -161.458648        0.112219
BFGS:   34 02:05:46     -161.460467        0.144706
BFGS:   35 02:05:47     -161.463451        0.170501
BFGS:   36 02:05:47     -161.467104        0.169095
BFGS:   37 02:05:48     -161.472116        0.131998
BFGS:   38 02:05:48     -161.476341        0.111666
BFGS:   39 02:05:49     -161.478791        0.085701
BFGS:   40 02:05:49     -161.479999        0.076807
BFGS:   41 02:05:50     -161.480936        0.062568
BFGS:   42 02:05:50     -161.481648        0.042551
