      Step     Time          Energy          fmax
BFGS:    0 00:12:47     -152.350283       23.072589
BFGS:    1 00:12:47     -156.595715        5.394876
BFGS:    2 00:12:48     -157.758023        2.459275
BFGS:    3 00:12:49     -158.292740        1.615182
BFGS:    4 00:12:49     -158.481869        1.293690
BFGS:    5 00:12:50     -158.618790        1.073330
BFGS:    6 00:12:50     -158.822884        1.226501
BFGS:    7 00:12:51     -159.058074        1.639032
BFGS:    8 00:12:51     -159.298946        1.651100
BFGS:    9 00:12:52     -159.489870        1.355475
BFGS:   10 00:12:52     -159.737509        1.392600
BFGS:   11 00:12:53     -159.977590        1.152583
BFGS:   12 00:12:54     -160.161499        1.024437
BFGS:   13 00:12:54     -160.331178        1.322212
BFGS:   14 00:12:55     -160.531877        1.443690
BFGS:   15 00:12:55     -160.787879        1.428131
BFGS:   16 00:12:56     -160.961495        1.357483
BFGS:   17 00:12:56     -161.082901        0.782120
BFGS:   18 00:12:57     -161.176291        0.753118
BFGS:   19 00:12:57     -161.248513        0.682468
BFGS:   20 00:12:58     -161.306744        0.543134
BFGS:   21 00:12:58     -161.353873        0.476128
BFGS:   22 00:12:59     -161.391178        0.472971
BFGS:   23 00:12:59     -161.420225        0.430132
BFGS:   24 00:13:00     -161.439151        0.334403
BFGS:   25 00:13:00     -161.452642        0.243087
BFGS:   26 00:13:01     -161.459953        0.204798
BFGS:   27 00:13:01     -161.463388        0.172522
BFGS:   28 00:13:02     -161.466058        0.089714
BFGS:   29 00:13:02     -161.468939        0.088396
BFGS:   30 00:13:03     -161.471608        0.122681
BFGS:   31 00:13:03     -161.473627        0.098642
BFGS:   32 00:13:04     -161.474870        0.073814
BFGS:   33 00:13:04     -161.475928        0.068238
BFGS:   34 00:13:05     -161.477184        0.082386
BFGS:   35 00:13:05     -161.478265        0.106857
BFGS:   36 00:13:06     -161.478773        0.051424
BFGS:   37 00:13:06     -161.479405        0.042326
