      Step     Time          Energy          fmax
BFGS:    0 09:35:00     -159.099934        3.035537
BFGS:    1 09:35:01     -159.352679        1.409071
BFGS:    2 09:35:01     -159.603444        1.097882
BFGS:    3 09:35:02     -159.749647        1.201547
BFGS:    4 09:35:02     -159.825924        1.065944
BFGS:    5 09:35:03     -159.898208        0.649895
BFGS:    6 09:35:04     -159.955733        1.232974
BFGS:    7 09:35:04     -160.027725        1.437445
BFGS:    8 09:35:05     -160.149798        1.153649
BFGS:    9 09:35:05     -160.334052        1.715647
BFGS:   10 09:35:06     -160.545769        1.509293
BFGS:   11 09:35:06     -160.714264        0.774987
BFGS:   12 09:35:07     -160.841282        0.673703
BFGS:   13 09:35:07     -160.962864        0.971158
BFGS:   14 09:35:08     -161.083212        1.197384
BFGS:   15 09:35:08     -161.191511        1.068280
BFGS:   16 09:35:09     -161.283176        0.682666
BFGS:   17 09:35:09     -161.344459        0.440978
BFGS:   18 09:35:10     -161.371234        0.410168
BFGS:   19 09:35:10     -161.394265        0.508148
BFGS:   20 09:35:11     -161.430754        0.452954
BFGS:   21 09:35:11     -161.450127        0.207316
BFGS:   22 09:35:12     -161.458109        0.127363
BFGS:   23 09:35:12     -161.460692        0.113770
BFGS:   24 09:35:13     -161.463085        0.121055
BFGS:   25 09:35:13     -161.465996        0.087361
BFGS:   26 09:35:14     -161.468218        0.044600
