      Step     Time          Energy          fmax
BFGS:    0 11:30:45     -159.099936        3.035539
BFGS:    1 11:30:45     -159.352645        1.409149
BFGS:    2 11:30:46     -159.603445        1.098097
BFGS:    3 11:30:46     -159.749592        1.201748
BFGS:    4 11:30:47     -159.825916        1.066090
BFGS:    5 11:30:47     -159.898206        0.649892
BFGS:    6 11:30:48     -159.955739        1.233311
BFGS:    7 11:30:49     -160.027710        1.437795
BFGS:    8 11:30:49     -160.149782        1.153468
BFGS:    9 11:30:50     -160.333951        1.715624
BFGS:   10 11:30:50     -160.545681        1.509687
BFGS:   11 11:30:51     -160.714185        0.775308
BFGS:   12 11:30:51     -160.841202        0.673991
BFGS:   13 11:30:52     -160.962781        0.971187
BFGS:   14 11:30:52     -161.083147        1.197633
BFGS:   15 11:30:53     -161.191467        1.068619
BFGS:   16 11:30:53     -161.283154        0.683200
BFGS:   17 11:30:54     -161.344454        0.440968
BFGS:   18 11:30:55     -161.371226        0.410162
BFGS:   19 11:30:55     -161.394258        0.508173
BFGS:   20 11:30:56     -161.430752        0.453015
BFGS:   21 11:30:56     -161.450127        0.207475
BFGS:   22 11:30:57     -161.458106        0.127380
BFGS:   23 11:30:57     -161.460691        0.113861
BFGS:   24 11:30:58     -161.463088        0.121099
BFGS:   25 11:30:58     -161.465993        0.087359
BFGS:   26 11:30:59     -161.468221        0.044618
