      Step     Time          Energy          fmax
BFGS:    0 00:24:10     -161.154482        0.576144
BFGS:    1 00:24:11     -161.159891        0.207726
BFGS:    2 00:24:11     -161.167964        0.292552
BFGS:    3 00:24:12     -161.178756        0.382589
BFGS:    4 00:24:12     -161.185800        0.269479
BFGS:    5 00:24:13     -161.190747        0.228099
BFGS:    6 00:24:13     -161.195533        0.256345
BFGS:    7 00:24:14     -161.203503        0.526116
BFGS:    8 00:24:14     -161.216715        0.713167
BFGS:    9 00:24:15     -161.234541        0.663072
BFGS:   10 00:24:15     -161.252260        0.382215
BFGS:   11 00:24:16     -161.270437        0.366472
BFGS:   12 00:24:16     -161.294736        0.640140
BFGS:   13 00:24:17     -161.328951        0.898417
BFGS:   14 00:24:18     -161.373317        0.912245
BFGS:   15 00:24:18     -161.412587        0.648000
BFGS:   16 00:24:19     -161.440511        0.297776
BFGS:   17 00:24:19     -161.452251        0.243995
BFGS:   18 00:24:20     -161.457995        0.288395
BFGS:   19 00:24:20     -161.468672        0.259952
BFGS:   20 00:24:21     -161.474712        0.248247
BFGS:   21 00:24:21     -161.478834        0.137958
BFGS:   22 00:24:21     -161.480073        0.087649
BFGS:   23 00:24:22     -161.481118        0.082766
BFGS:   24 00:24:22     -161.482305        0.114845
BFGS:   25 00:24:23     -161.483007        0.111207
BFGS:   26 00:24:23     -161.483511        0.050243
BFGS:   27 00:24:24     -161.483621        0.012416
