      Step     Time          Energy          fmax
BFGS:    0 01:32:26     -160.571420        1.524775
BFGS:    1 01:32:27     -160.617081        0.610490
BFGS:    2 01:32:27     -160.671821        0.635230
BFGS:    3 01:32:28     -160.725521        0.720024
BFGS:    4 01:32:28     -160.753605        0.547220
BFGS:    5 01:32:29     -160.772823        0.392400
BFGS:    6 01:32:30     -160.790154        0.618062
BFGS:    7 01:32:30     -160.818258        0.952521
BFGS:    8 01:32:31     -160.868318        1.076067
BFGS:    9 01:32:31     -160.945736        0.889299
BFGS:   10 01:32:32     -161.027443        0.834277
BFGS:   11 01:32:32     -161.091437        0.560372
BFGS:   12 01:32:33     -161.146823        0.589517
BFGS:   13 01:32:33     -161.207861        0.819041
BFGS:   14 01:32:34     -161.281290        0.817010
BFGS:   15 01:32:34     -161.346915        0.751424
BFGS:   16 01:32:35     -161.396129        0.523826
BFGS:   17 01:32:36     -161.423924        0.253572
BFGS:   18 01:32:36     -161.435281        0.253091
BFGS:   19 01:32:37     -161.453337        0.347680
BFGS:   20 01:32:37     -161.467076        0.329057
BFGS:   21 01:32:38     -161.476190        0.144200
BFGS:   22 01:32:38     -161.477781        0.106047
BFGS:   23 01:32:39     -161.479565        0.115814
BFGS:   24 01:32:39     -161.480668        0.134816
BFGS:   25 01:32:40     -161.481602        0.076142
BFGS:   26 01:32:40     -161.481823        0.018847
