      Step     Time          Energy          fmax
BFGS:    0 00:31:13     -158.711213        3.724747
BFGS:    1 00:31:14     -159.189572        2.276767
BFGS:    2 00:31:14     -159.631548        1.045504
BFGS:    3 00:31:15     -159.773381        0.988283
BFGS:    4 00:31:15     -159.840156        0.847168
BFGS:    5 00:31:16     -159.915735        0.957023
BFGS:    6 00:31:16     -160.021378        1.283794
BFGS:    7 00:31:17     -160.156225        1.441576
BFGS:    8 00:31:17     -160.344883        1.281624
BFGS:    9 00:31:18     -160.530108        1.267852
BFGS:   10 00:31:19     -160.670684        1.053042
BFGS:   11 00:31:19     -160.795011        0.981428
BFGS:   12 00:31:20     -160.939224        1.080625
BFGS:   13 00:31:20     -161.084587        0.828966
BFGS:   14 00:31:21     -161.190879        0.745782
BFGS:   15 00:31:21     -161.269260        0.538392
BFGS:   16 00:31:22     -161.327219        0.457356
BFGS:   17 00:31:22     -161.370433        0.525436
BFGS:   18 00:31:23     -161.405099        0.486429
BFGS:   19 00:31:23     -161.433101        0.403630
BFGS:   20 00:31:24     -161.453690        0.287506
BFGS:   21 00:31:24     -161.467377        0.145304
BFGS:   22 00:31:25     -161.474166        0.129697
BFGS:   23 00:31:25     -161.476406        0.154332
BFGS:   24 00:31:26     -161.478763        0.114510
BFGS:   25 00:31:26     -161.480633        0.058724
BFGS:   26 00:31:27     -161.481214        0.051347
BFGS:   27 00:31:27     -161.481596        0.039931
