      Step     Time          Energy          fmax
BFGS:    0 03:09:51     -158.025769        5.352752
BFGS:    1 03:09:52     -159.132079        2.551026
BFGS:    2 03:09:52     -159.706482        1.072979
BFGS:    3 03:09:53     -159.877193        0.619983
BFGS:    4 03:09:53     -159.934405        0.609855
BFGS:    5 03:09:54     -160.001700        0.808415
BFGS:    6 03:09:54     -160.121708        0.859340
BFGS:    7 03:09:55     -160.276407        0.780506
BFGS:    8 03:09:55     -160.437770        1.037545
BFGS:    9 03:09:56     -160.592299        1.070560
BFGS:   10 03:09:57     -160.723853        0.904864
BFGS:   11 03:09:57     -160.827372        0.725308
BFGS:   12 03:09:58     -160.923465        0.673192
BFGS:   13 03:09:58     -161.026145        0.518976
BFGS:   14 03:09:59     -161.128849        0.527593
BFGS:   15 03:09:59     -161.227107        0.530338
BFGS:   16 03:10:00     -161.307501        0.437350
BFGS:   17 03:10:00     -161.365204        0.286653
BFGS:   18 03:10:01     -161.404342        0.234619
BFGS:   19 03:10:01     -161.429106        0.243941
BFGS:   20 03:10:02     -161.444259        0.238133
BFGS:   21 03:10:02     -161.452247        0.214965
BFGS:   22 03:10:03     -161.455878        0.184147
BFGS:   23 03:10:03     -161.459232        0.130834
BFGS:   24 03:10:04     -161.461567        0.086752
BFGS:   25 03:10:04     -161.464050        0.064991
BFGS:   26 03:10:05     -161.464891        0.053692
BFGS:   27 03:10:05     -161.465404        0.060227
BFGS:   28 03:10:06     -161.466088        0.061937
BFGS:   29 03:10:06     -161.467036        0.057393
BFGS:   30 03:10:07     -161.468528        0.068460
BFGS:   31 03:10:07     -161.469834        0.085937
BFGS:   32 03:10:08     -161.471059        0.095787
BFGS:   33 03:10:08     -161.472568        0.093556
BFGS:   34 03:10:09     -161.476392        0.079913
BFGS:   35 03:10:09     -161.479389        0.071408
BFGS:   36 03:10:10     -161.481516        0.067061
BFGS:   37 03:10:10     -161.482549        0.054295
BFGS:   38 03:10:11     -161.482939        0.046725
