      Step     Time          Energy          fmax
BFGS:    0 05:38:56     -161.143651        0.485539
BFGS:    1 05:38:57     -161.148722        0.228351
BFGS:    2 05:38:57     -161.161075        0.305831
BFGS:    3 05:38:58     -161.172563        0.408884
BFGS:    4 05:38:58     -161.179662        0.232410
BFGS:    5 05:38:59     -161.184168        0.230336
BFGS:    6 05:38:59     -161.190007        0.375247
BFGS:    7 05:39:00     -161.200536        0.718165
BFGS:    8 05:39:00     -161.217873        0.950907
BFGS:    9 05:39:01     -161.239080        0.838049
BFGS:   10 05:39:01     -161.258644        0.412287
BFGS:   11 05:39:02     -161.279478        0.394523
BFGS:   12 05:39:02     -161.309179        0.672887
BFGS:   13 05:39:03     -161.349465        0.961017
BFGS:   14 05:39:03     -161.393711        0.860497
BFGS:   15 05:39:04     -161.427288        0.416285
BFGS:   16 05:39:04     -161.444043        0.196455
BFGS:   17 05:39:05     -161.451121        0.281635
BFGS:   18 05:39:05     -161.462302        0.340514
BFGS:   19 05:39:06     -161.471799        0.252578
BFGS:   20 05:39:07     -161.478349        0.191804
BFGS:   21 05:39:07     -161.480193        0.103780
BFGS:   22 05:39:08     -161.481528        0.096232
BFGS:   23 05:39:08     -161.482173        0.083848
BFGS:   24 05:39:09     -161.483113        0.075625
BFGS:   25 05:39:09     -161.483396        0.038532
