      Step     Time          Energy          fmax
BFGS:    0 06:36:40     -161.154482        0.576149
BFGS:    1 06:36:40     -161.159889        0.207725
BFGS:    2 06:36:41     -161.167963        0.292558
BFGS:    3 06:36:41     -161.178756        0.382586
BFGS:    4 06:36:42     -161.185798        0.269473
BFGS:    5 06:36:42     -161.190747        0.228091
BFGS:    6 06:36:43     -161.195534        0.256334
BFGS:    7 06:36:43     -161.203501        0.526129
BFGS:    8 06:36:44     -161.216715        0.713146
BFGS:    9 06:36:44     -161.234542        0.663163
BFGS:   10 06:36:45     -161.252263        0.382196
BFGS:   11 06:36:45     -161.270437        0.366458
BFGS:   12 06:36:46     -161.294736        0.640127
BFGS:   13 06:36:46     -161.328957        0.898438
BFGS:   14 06:36:47     -161.373314        0.912327
BFGS:   15 06:36:47     -161.412586        0.648013
BFGS:   16 06:36:48     -161.440514        0.297756
BFGS:   17 06:36:48     -161.452250        0.243984
BFGS:   18 06:36:49     -161.457995        0.288413
BFGS:   19 06:36:49     -161.468672        0.260031
BFGS:   20 06:36:50     -161.474712        0.248112
BFGS:   21 06:36:50     -161.478834        0.138056
BFGS:   22 06:36:51     -161.480073        0.087647
BFGS:   23 06:36:51     -161.481118        0.082782
BFGS:   24 06:36:52     -161.482309        0.114872
BFGS:   25 06:36:52     -161.483005        0.111320
BFGS:   26 06:36:53     -161.483508        0.050340
BFGS:   27 06:36:53     -161.483621        0.012412
