      Step     Time          Energy          fmax
BFGS:    0 07:20:33     -152.350291       23.072771
BFGS:    1 07:20:33     -156.595719        5.394803
BFGS:    2 07:20:34     -157.758021        2.459246
BFGS:    3 07:20:35     -158.292739        1.615219
BFGS:    4 07:20:35     -158.481871        1.293689
BFGS:    5 07:20:36     -158.618794        1.073338
BFGS:    6 07:20:36     -158.822884        1.226523
BFGS:    7 07:20:37     -159.058079        1.639064
BFGS:    8 07:20:37     -159.298945        1.651103
BFGS:    9 07:20:38     -159.489871        1.355479
BFGS:   10 07:20:39     -159.737516        1.392628
BFGS:   11 07:20:39     -159.977593        1.152455
BFGS:   12 07:20:40     -160.161508        1.024465
BFGS:   13 07:20:40     -160.331182        1.322223
BFGS:   14 07:20:41     -160.531881        1.443713
BFGS:   15 07:20:41     -160.787878        1.428125
BFGS:   16 07:20:42     -160.961497        1.357440
BFGS:   17 07:20:42     -161.082903        0.782135
BFGS:   18 07:20:43     -161.176292        0.753126
BFGS:   19 07:20:43     -161.248516        0.682409
BFGS:   20 07:20:44     -161.306747        0.543118
BFGS:   21 07:20:44     -161.353871        0.476170
BFGS:   22 07:20:45     -161.391171        0.473004
BFGS:   23 07:20:45     -161.420225        0.430165
BFGS:   24 07:20:46     -161.439148        0.334388
BFGS:   25 07:20:46     -161.452642        0.243181
BFGS:   26 07:20:47     -161.459952        0.204797
BFGS:   27 07:20:47     -161.463388        0.172473
BFGS:   28 07:20:48     -161.466058        0.089848
BFGS:   29 07:20:48     -161.468945        0.088369
BFGS:   30 07:20:49     -161.471606        0.122501
BFGS:   31 07:20:49     -161.473631        0.098655
BFGS:   32 07:20:50     -161.474871        0.073821
BFGS:   33 07:20:50     -161.475928        0.068144
BFGS:   34 07:20:51     -161.477177        0.082578
BFGS:   35 07:20:51     -161.478269        0.106199
BFGS:   36 07:20:52     -161.478776        0.051387
BFGS:   37 07:20:52     -161.479407        0.042304
