      Step     Time          Energy          fmax
BFGS:    0 03:54:06     -160.530593        1.300227
BFGS:    1 03:54:06     -160.569985        0.628462
BFGS:    2 03:54:07     -160.636769        0.683525
BFGS:    3 03:54:07     -160.692746        0.731978
BFGS:    4 03:54:08     -160.722778        0.517906
BFGS:    5 03:54:08     -160.741927        0.394289
BFGS:    6 03:54:09     -160.762545        0.747153
BFGS:    7 03:54:10     -160.797966        1.199207
BFGS:    8 03:54:10     -160.862397        1.423383
BFGS:    9 03:54:11     -160.953868        1.051546
BFGS:   10 03:54:11     -161.035873        0.671801
BFGS:   11 03:54:12     -161.099894        0.551351
BFGS:   12 03:54:12     -161.163260        0.732615
BFGS:   13 03:54:13     -161.232256        0.951581
BFGS:   14 03:54:13     -161.307716        0.875097
BFGS:   15 03:54:14     -161.368970        0.580284
BFGS:   16 03:54:14     -161.409690        0.311358
BFGS:   17 03:54:15     -161.426183        0.246393
BFGS:   18 03:54:15     -161.438573        0.276735
BFGS:   19 03:54:16     -161.456484        0.379253
BFGS:   20 03:54:16     -161.469646        0.312286
BFGS:   21 03:54:17     -161.476055        0.128571
BFGS:   22 03:54:17     -161.477797        0.093092
BFGS:   23 03:54:18     -161.479424        0.106112
BFGS:   24 03:54:18     -161.480844        0.137373
BFGS:   25 03:54:19     -161.481763        0.089724
BFGS:   26 03:54:19     -161.482000        0.023191
