      Step     Time          Energy          fmax
BFGS:    0 11:46:57     -160.561085        1.849359
BFGS:    1 11:46:58     -160.623800        0.684069
BFGS:    2 11:46:58     -160.686761        0.659004
BFGS:    3 11:46:59     -160.744820        0.710861
BFGS:    4 11:46:59     -160.771870        0.534485
BFGS:    5 11:47:00     -160.791025        0.403611
BFGS:    6 11:47:00     -160.807510        0.601457
BFGS:    7 11:47:01     -160.834285        0.888172
BFGS:    8 11:47:01     -160.882092        0.965470
BFGS:    9 11:47:02     -160.959051        0.881136
BFGS:   10 11:47:02     -161.046687        0.951396
BFGS:   11 11:47:03     -161.112577        0.645973
BFGS:   12 11:47:04     -161.160279        0.476539
BFGS:   13 11:47:04     -161.211746        0.691158
BFGS:   14 11:47:05     -161.276527        0.741600
BFGS:   15 11:47:05     -161.339873        0.833063
BFGS:   16 11:47:06     -161.390265        0.690627
BFGS:   17 11:47:06     -161.423868        0.355322
BFGS:   18 11:47:07     -161.438901        0.266927
BFGS:   19 11:47:07     -161.449255        0.243962
BFGS:   20 11:47:08     -161.464846        0.331753
BFGS:   21 11:47:08     -161.475411        0.233892
BFGS:   22 11:47:09     -161.478195        0.111017
BFGS:   23 11:47:09     -161.479518        0.098446
BFGS:   24 11:47:10     -161.480738        0.120733
BFGS:   25 11:47:10     -161.481618        0.088742
BFGS:   26 11:47:11     -161.482087        0.038007
