      Step     Time          Energy          fmax
BFGS:    0 02:15:02     -160.567970        1.840481
BFGS:    1 02:15:02     -160.630205        0.678442
BFGS:    2 02:15:03     -160.693038        0.658770
BFGS:    3 02:15:03     -160.750790        0.708533
BFGS:    4 02:15:04     -160.777680        0.532155
BFGS:    5 02:15:04     -160.796781        0.403379
BFGS:    6 02:15:05     -160.813286        0.601661
BFGS:    7 02:15:05     -160.840014        0.886523
BFGS:    8 02:15:06     -160.887782        0.962804
BFGS:    9 02:15:06     -160.964735        0.880242
BFGS:   10 02:15:07     -161.052694        0.949536
BFGS:   11 02:15:07     -161.118701        0.644747
BFGS:   12 02:15:08     -161.165867        0.466969
BFGS:   13 02:15:09     -161.216690        0.680357
BFGS:   14 02:15:09     -161.280617        0.733741
BFGS:   15 02:15:10     -161.342147        0.823106
BFGS:   16 02:15:10     -161.391556        0.685025
BFGS:   17 02:15:11     -161.424809        0.358767
BFGS:   18 02:15:11     -161.439955        0.262022
BFGS:   19 02:15:12     -161.449776        0.240963
BFGS:   20 02:15:12     -161.465260        0.323772
BFGS:   21 02:15:13     -161.475376        0.231477
BFGS:   22 02:15:13     -161.478195        0.110455
BFGS:   23 02:15:14     -161.479556        0.098510
BFGS:   24 02:15:14     -161.480804        0.121667
BFGS:   25 02:15:15     -161.481682        0.087894
BFGS:   26 02:15:15     -161.482151        0.036026
