      Step     Time          Energy          fmax
BFGS:    0 03:05:59     -153.556077       12.840111
BFGS:    1 03:06:00     -157.807276        2.275327
BFGS:    2 03:06:00     -158.239235        1.522774
BFGS:    3 03:06:01     -158.551415        0.899445
BFGS:    4 03:06:01     -158.646700        0.902789
BFGS:    5 03:06:02     -158.777812        1.023182
BFGS:    6 03:06:02     -158.945012        0.981252
BFGS:    7 03:06:03     -159.154252        1.097819
BFGS:    8 03:06:04     -159.347241        1.015492
BFGS:    9 03:06:04     -159.496457        1.080913
BFGS:   10 03:06:05     -159.676355        1.326995
BFGS:   11 03:06:05     -159.940953        1.364941
BFGS:   12 03:06:06     -160.159038        1.214992
BFGS:   13 03:06:06     -160.352237        0.988247
BFGS:   14 03:06:07     -160.641937        1.197275
BFGS:   15 03:06:07     -160.893262        1.205961
BFGS:   16 03:06:08     -161.045871        0.903162
BFGS:   17 03:06:08     -161.142143        0.644230
BFGS:   18 03:06:09     -161.213083        0.645988
BFGS:   19 03:06:09     -161.276039        0.602096
BFGS:   20 03:06:10     -161.333696        0.468234
BFGS:   21 03:06:10     -161.376648        0.350410
BFGS:   22 03:06:11     -161.392985        0.326568
BFGS:   23 03:06:11     -161.408039        0.276442
BFGS:   24 03:06:12     -161.421006        0.253883
BFGS:   25 03:06:12     -161.429139        0.165895
BFGS:   26 03:06:13     -161.433790        0.100126
BFGS:   27 03:06:13     -161.436103        0.084216
BFGS:   28 03:06:14     -161.438002        0.117358
BFGS:   29 03:06:15     -161.440036        0.102665
BFGS:   30 03:06:15     -161.441836        0.103635
BFGS:   31 03:06:16     -161.443164        0.094544
BFGS:   32 03:06:16     -161.444724        0.104117
BFGS:   33 03:06:17     -161.447582        0.158517
BFGS:   34 03:06:17     -161.451053        0.157549
BFGS:   35 03:06:18     -161.454919        0.150586
BFGS:   36 03:06:18     -161.457970        0.153025
BFGS:   37 03:06:19     -161.460801        0.138009
BFGS:   38 03:06:19     -161.464359        0.193005
BFGS:   39 03:06:20     -161.470403        0.214327
BFGS:   40 03:06:20     -161.476136        0.140212
BFGS:   41 03:06:20     -161.478908        0.098908
BFGS:   42 03:06:21     -161.479841        0.081648
BFGS:   43 03:06:21     -161.480527        0.061849
BFGS:   44 03:06:22     -161.481182        0.057215
BFGS:   45 03:06:22     -161.481823        0.051943
BFGS:   46 03:06:23     -161.482129        0.036085
