      Step     Time          Energy          fmax
BFGS:    0 04:52:21     -160.542789        1.629879
BFGS:    1 04:52:21     -160.594020        0.622436
BFGS:    2 04:52:22     -160.656825        0.707235
BFGS:    3 04:52:22     -160.715745        0.775225
BFGS:    4 04:52:23     -160.745970        0.551107
BFGS:    5 04:52:23     -160.765771        0.401082
BFGS:    6 04:52:24     -160.783107        0.611418
BFGS:    7 04:52:24     -160.812248        0.978348
BFGS:    8 04:52:25     -160.862870        1.121184
BFGS:    9 04:52:25     -160.937891        0.831132
BFGS:   10 04:52:26     -161.014058        0.849508
BFGS:   11 04:52:26     -161.076330        0.603327
BFGS:   12 04:52:27     -161.134350        0.775992
BFGS:   13 04:52:27     -161.198637        0.972698
BFGS:   14 04:52:28     -161.274331        0.860666
BFGS:   15 04:52:28     -161.337457        0.718229
BFGS:   16 04:52:29     -161.385356        0.534009
BFGS:   17 04:52:29     -161.413970        0.372249
BFGS:   18 04:52:30     -161.427088        0.392605
BFGS:   19 04:52:30     -161.448635        0.372061
BFGS:   20 04:52:31     -161.466559        0.392457
BFGS:   21 04:52:31     -161.474130        0.197172
BFGS:   22 04:52:32     -161.476563        0.123525
BFGS:   23 04:52:33     -161.478356        0.141923
BFGS:   24 04:52:33     -161.480354        0.185579
BFGS:   25 04:52:33     -161.481932        0.133454
BFGS:   26 04:52:34     -161.482665        0.048629
