      Step     Time          Energy          fmax
BFGS:    0 06:50:33     -161.154390        0.554544
BFGS:    1 06:50:34     -161.159670        0.208930
BFGS:    2 06:50:34     -161.168278        0.280868
BFGS:    3 06:50:35     -161.179188        0.387159
BFGS:    4 06:50:35     -161.186219        0.249741
BFGS:    5 06:50:36     -161.191003        0.231157
BFGS:    6 06:50:37     -161.195874        0.278252
BFGS:    7 06:50:37     -161.204193        0.563663
BFGS:    8 06:50:38     -161.218175        0.769519
BFGS:    9 06:50:38     -161.237054        0.722275
BFGS:   10 06:50:39     -161.255612        0.412743
BFGS:   11 06:50:39     -161.274235        0.367628
BFGS:   12 06:50:40     -161.298854        0.593770
BFGS:   13 06:50:40     -161.332972        0.839368
BFGS:   14 06:50:41     -161.376677        0.851347
BFGS:   15 06:50:41     -161.415243        0.586960
BFGS:   16 06:50:42     -161.441467        0.279655
BFGS:   17 06:50:42     -161.452479        0.258998
BFGS:   18 06:50:43     -161.459549        0.314682
BFGS:   19 06:50:43     -161.469832        0.258847
BFGS:   20 06:50:44     -161.477543        0.228974
BFGS:   21 06:50:44     -161.480562        0.131997
BFGS:   22 06:50:45     -161.481582        0.083272
BFGS:   23 06:50:45     -161.482366        0.069356
BFGS:   24 06:50:46     -161.482928        0.080103
BFGS:   25 06:50:46     -161.483419        0.057886
BFGS:   26 06:50:47     -161.483568        0.023329
