      Step     Time          Energy          fmax
BFGS:    0 03:21:55     -158.744181        3.880497
BFGS:    1 03:21:56     -159.244143        2.382015
BFGS:    2 03:21:56     -159.709901        0.988883
BFGS:    3 03:21:57     -159.844629        0.905596
BFGS:    4 03:21:57     -159.899900        0.759950
BFGS:    5 03:21:58     -159.959653        0.847871
BFGS:    6 03:21:58     -160.042698        1.133503
BFGS:    7 03:21:59     -160.144780        1.252470
BFGS:    8 03:22:00     -160.280659        1.075298
BFGS:    9 03:22:00     -160.419559        1.038239
BFGS:   10 03:22:01     -160.541827        0.875169
BFGS:   11 03:22:01     -160.660042        1.019667
BFGS:   12 03:22:02     -160.799459        1.115206
BFGS:   13 03:22:02     -160.954777        0.830886
BFGS:   14 03:22:03     -161.078415        0.789991
BFGS:   15 03:22:03     -161.170652        0.635504
BFGS:   16 03:22:04     -161.243044        0.623254
BFGS:   17 03:22:04     -161.300835        0.674337
BFGS:   18 03:22:05     -161.350134        0.618726
BFGS:   19 03:22:06     -161.392500        0.508198
BFGS:   20 03:22:06     -161.426277        0.400948
BFGS:   21 03:22:07     -161.449764        0.251460
BFGS:   22 03:22:07     -161.463810        0.190750
BFGS:   23 03:22:08     -161.469011        0.176280
BFGS:   24 03:22:08     -161.473187        0.176729
BFGS:   25 03:22:09     -161.478351        0.096405
BFGS:   26 03:22:09     -161.480419        0.069956
BFGS:   27 03:22:10     -161.481149        0.055065
BFGS:   28 03:22:10     -161.481656        0.042078
