      Step     Time          Energy          fmax
BFGS:    0 06:04:48     -160.571420        1.524768
BFGS:    1 06:04:49     -160.617081        0.610496
BFGS:    2 06:04:49     -160.671821        0.635231
BFGS:    3 06:04:50     -160.725521        0.720055
BFGS:    4 06:04:51     -160.753607        0.547191
BFGS:    5 06:04:51     -160.772825        0.392383
BFGS:    6 06:04:52     -160.790156        0.618123
BFGS:    7 06:04:52     -160.818253        0.952419
BFGS:    8 06:04:53     -160.868327        1.075993
BFGS:    9 06:04:53     -160.945732        0.889352
BFGS:   10 06:04:54     -161.027443        0.834249
BFGS:   11 06:04:54     -161.091430        0.560491
BFGS:   12 06:04:55     -161.146826        0.589524
BFGS:   13 06:04:55     -161.207862        0.819011
BFGS:   14 06:04:56     -161.281288        0.817002
BFGS:   15 06:04:56     -161.346911        0.751439
BFGS:   16 06:04:57     -161.396129        0.523849
BFGS:   17 06:04:58     -161.423921        0.253572
BFGS:   18 06:04:58     -161.435282        0.253126
BFGS:   19 06:04:59     -161.453335        0.347644
BFGS:   20 06:04:59     -161.467072        0.329117
BFGS:   21 06:05:00     -161.476189        0.144180
BFGS:   22 06:05:00     -161.477784        0.106035
BFGS:   23 06:05:01     -161.479565        0.115704
BFGS:   24 06:05:01     -161.480662        0.134694
BFGS:   25 06:05:01     -161.481602        0.076215
BFGS:   26 06:05:02     -161.481827        0.018870
