      Step     Time          Energy          fmax
BFGS:    0 04:14:52     -142.018977       42.326956
BFGS:    1 04:14:53     -155.254563        8.436516
BFGS:    2 04:14:53     -156.947985        3.991392
BFGS:    3 04:14:54     -157.844088        2.947316
BFGS:    4 04:14:54     -158.303242        2.018763
BFGS:    5 04:14:55     -158.538161        1.474772
BFGS:    6 04:14:55     -158.878480        1.565292
BFGS:    7 04:14:56     -159.153075        1.247125
BFGS:    8 04:14:56     -159.361832        1.384832
BFGS:    9 04:14:57     -159.505667        1.217808
BFGS:   10 04:14:57     -159.673643        1.267454
BFGS:   11 04:14:58     -159.902383        1.209795
BFGS:   12 04:14:59     -160.074032        0.904277
BFGS:   13 04:14:59     -160.171555        1.171838
BFGS:   14 04:15:00     -160.320582        1.597268
BFGS:   15 04:15:00     -160.503857        1.722078
BFGS:   16 04:15:01     -160.679228        1.302399
BFGS:   17 04:15:01     -160.813643        0.961466
BFGS:   18 04:15:02     -160.927140        0.757544
BFGS:   19 04:15:02     -161.020041        0.771284
BFGS:   20 04:15:03     -161.115291        0.849791
BFGS:   21 04:15:03     -161.221844        0.765806
BFGS:   22 04:15:04     -161.301216        0.614470
BFGS:   23 04:15:04     -161.349314        0.448506
BFGS:   24 04:15:05     -161.370918        0.418818
BFGS:   25 04:15:06     -161.400989        0.459693
BFGS:   26 04:15:06     -161.424978        0.450580
BFGS:   27 04:15:07     -161.436474        0.254619
BFGS:   28 04:15:07     -161.440886        0.107156
BFGS:   29 04:15:08     -161.443479        0.122422
BFGS:   30 04:15:08     -161.446165        0.133611
BFGS:   31 04:15:09     -161.448794        0.123469
BFGS:   32 04:15:09     -161.450810        0.084696
BFGS:   33 04:15:10     -161.452023        0.086540
BFGS:   34 04:15:10     -161.453116        0.092303
BFGS:   35 04:15:11     -161.454442        0.098737
BFGS:   36 04:15:11     -161.456504        0.103145
BFGS:   37 04:15:12     -161.458736        0.101099
BFGS:   38 04:15:12     -161.460973        0.121662
BFGS:   39 04:15:13     -161.463571        0.126426
BFGS:   40 04:15:13     -161.466594        0.106547
BFGS:   41 04:15:14     -161.470126        0.123268
BFGS:   42 04:15:14     -161.473749        0.133744
BFGS:   43 04:15:15     -161.476916        0.104891
BFGS:   44 04:15:15     -161.479170        0.080765
BFGS:   45 04:15:16     -161.480363        0.051932
BFGS:   46 04:15:16     -161.481223        0.048739
