      Step     Time          Energy          fmax
BFGS:    0 12:19:00     -161.154389        0.554532
BFGS:    1 12:19:01     -161.159669        0.208953
BFGS:    2 12:19:02     -161.168278        0.280868
BFGS:    3 12:19:02     -161.179189        0.387013
BFGS:    4 12:19:03     -161.186219        0.249770
BFGS:    5 12:19:03     -161.191002        0.231165
BFGS:    6 12:19:04     -161.195871        0.278252
BFGS:    7 12:19:04     -161.204197        0.563665
BFGS:    8 12:19:05     -161.218173        0.769604
BFGS:    9 12:19:05     -161.237053        0.722274
BFGS:   10 12:19:06     -161.255614        0.412608
BFGS:   11 12:19:06     -161.274225        0.367493
BFGS:   12 12:19:07     -161.298847        0.593823
BFGS:   13 12:19:07     -161.332965        0.839346
BFGS:   14 12:19:08     -161.376665        0.851266
BFGS:   15 12:19:08     -161.415234        0.586898
BFGS:   16 12:19:09     -161.441454        0.279618
BFGS:   17 12:19:09     -161.452468        0.258994
BFGS:   18 12:19:10     -161.459543        0.314789
BFGS:   19 12:19:10     -161.469819        0.259015
BFGS:   20 12:19:11     -161.477535        0.228992
BFGS:   21 12:19:11     -161.480556        0.132052
BFGS:   22 12:19:12     -161.481583        0.083272
BFGS:   23 12:19:12     -161.482363        0.069317
BFGS:   24 12:19:13     -161.482928        0.080116
BFGS:   25 12:19:13     -161.483415        0.057906
BFGS:   26 12:19:14     -161.483562        0.023286
