      Step     Time          Energy          fmax
BFGS:    0 07:02:49     -161.169519        0.471451
BFGS:    1 07:02:50     -161.174276        0.220674
BFGS:    2 07:02:50     -161.182073        0.277854
BFGS:    3 07:02:51     -161.190071        0.293464
BFGS:    4 07:02:51     -161.194514        0.202841
BFGS:    5 07:02:52     -161.197701        0.207127
BFGS:    6 07:02:52     -161.201508        0.320394
BFGS:    7 07:02:53     -161.208666        0.561297
BFGS:    8 07:02:53     -161.222346        0.766065
BFGS:    9 07:02:54     -161.244423        0.777055
BFGS:   10 07:02:54     -161.269682        0.538162
BFGS:   11 07:02:55     -161.291669        0.585255
BFGS:   12 07:02:55     -161.311995        0.539636
BFGS:   13 07:02:56     -161.337057        0.646069
BFGS:   14 07:02:56     -161.370568        0.738770
BFGS:   15 07:02:57     -161.409414        0.568437
BFGS:   16 07:02:57     -161.437283        0.340126
BFGS:   17 07:02:58     -161.452479        0.219610
BFGS:   18 07:02:58     -161.459818        0.281904
BFGS:   19 07:02:59     -161.468435        0.239821
BFGS:   20 07:02:59     -161.474672        0.194131
BFGS:   21 07:03:00     -161.477133        0.097862
BFGS:   22 07:03:00     -161.478015        0.062098
BFGS:   23 07:03:01     -161.478884        0.068886
BFGS:   24 07:03:01     -161.480813        0.173866
BFGS:   25 07:03:02     -161.481673        0.226702
BFGS:   26 07:03:02     -161.483232        0.156524
BFGS:   27 07:03:03     -161.484423        0.031516
