      Step     Time          Energy          fmax
BFGS:    0 00:05:34     -160.567970        1.840482
BFGS:    1 00:05:34     -160.630197        0.678480
BFGS:    2 00:05:35     -160.693037        0.658830
BFGS:    3 00:05:35     -160.750778        0.708619
BFGS:    4 00:05:36     -160.777682        0.532183
BFGS:    5 00:05:37     -160.796780        0.403398
BFGS:    6 00:05:37     -160.813287        0.601629
BFGS:    7 00:05:38     -160.840018        0.886740
BFGS:    8 00:05:38     -160.887763        0.962981
BFGS:    9 00:05:39     -160.964726        0.880246
BFGS:   10 00:05:39     -161.052673        0.949610
BFGS:   11 00:05:40     -161.118687        0.644775
BFGS:   12 00:05:40     -161.165845        0.466933
BFGS:   13 00:05:41     -161.216657        0.680386
BFGS:   14 00:05:41     -161.280589        0.733823
BFGS:   15 00:05:42     -161.342125        0.823218
BFGS:   16 00:05:43     -161.391540        0.685248
BFGS:   17 00:05:43     -161.424800        0.359002
BFGS:   18 00:05:44     -161.439950        0.261976
BFGS:   19 00:05:44     -161.449771        0.240938
BFGS:   20 00:05:45     -161.465262        0.323754
BFGS:   21 00:05:45     -161.475372        0.231521
BFGS:   22 00:05:46     -161.478202        0.110556
BFGS:   23 00:05:46     -161.479555        0.098553
BFGS:   24 00:05:47     -161.480810        0.121614
BFGS:   25 00:05:47     -161.481680        0.087903
BFGS:   26 00:05:48     -161.482151        0.036088
