      Step     Time          Energy          fmax
BFGS:    0 04:14:26     -153.578862       12.872944
BFGS:    1 04:14:26     -157.817383        2.270140
BFGS:    2 04:14:27     -158.246161        1.510249
BFGS:    3 04:14:28     -158.555911        0.885724
BFGS:    4 04:14:28     -158.648095        0.897650
BFGS:    5 04:14:29     -158.777114        1.017165
BFGS:    6 04:14:29     -158.942141        0.999288
BFGS:    7 04:14:30     -159.149603        1.094393
BFGS:    8 04:14:30     -159.340783        1.005006
BFGS:    9 04:14:31     -159.487660        1.091900
BFGS:   10 04:14:31     -159.667309        1.341903
BFGS:   11 04:14:32     -159.946661        1.385395
BFGS:   12 04:14:33     -160.168780        1.238885
BFGS:   13 04:14:33     -160.364246        0.924422
BFGS:   14 04:14:34     -160.637044        1.174022
BFGS:   15 04:14:34     -160.892534        1.209087
BFGS:   16 04:14:35     -161.047097        0.927382
BFGS:   17 04:14:35     -161.143458        0.640219
BFGS:   18 04:14:36     -161.212942        0.651485
BFGS:   19 04:14:36     -161.273122        0.588638
BFGS:   20 04:14:37     -161.328936        0.490686
BFGS:   21 04:14:37     -161.373006        0.370849
BFGS:   22 04:14:38     -161.390877        0.298744
BFGS:   23 04:14:38     -161.404214        0.262745
BFGS:   24 04:14:39     -161.416622        0.251903
BFGS:   25 04:14:39     -161.424324        0.165424
BFGS:   26 04:14:40     -161.429291        0.098566
BFGS:   27 04:14:41     -161.431744        0.077596
BFGS:   28 04:14:41     -161.433582        0.109941
BFGS:   29 04:14:42     -161.435596        0.103095
BFGS:   30 04:14:42     -161.437583        0.106724
BFGS:   31 04:14:43     -161.439145        0.100173
BFGS:   32 04:14:43     -161.440777        0.103592
BFGS:   33 04:14:44     -161.443825        0.153963
BFGS:   34 04:14:44     -161.447724        0.160463
BFGS:   35 04:14:45     -161.452197        0.160905
BFGS:   36 04:14:45     -161.455878        0.170262
BFGS:   37 04:14:46     -161.459196        0.157770
BFGS:   38 04:14:46     -161.463062        0.186959
BFGS:   39 04:14:47     -161.469539        0.216356
BFGS:   40 04:14:47     -161.475830        0.150428
BFGS:   41 04:14:48     -161.479038        0.098139
BFGS:   42 04:14:48     -161.480063        0.082328
BFGS:   43 04:14:49     -161.480735        0.064399
BFGS:   44 04:14:49     -161.481390        0.056847
BFGS:   45 04:14:50     -161.482029        0.051263
BFGS:   46 04:14:50     -161.482384        0.035592
