      Step     Time          Energy          fmax
BFGS:    0 05:07:58     -160.531406        1.300689
BFGS:    1 05:07:59     -160.570695        0.623762
BFGS:    2 05:07:59     -160.637915        0.682363
BFGS:    3 05:08:00     -160.693864        0.724457
BFGS:    4 05:08:00     -160.723633        0.507248
BFGS:    5 05:08:01     -160.742565        0.397306
BFGS:    6 05:08:01     -160.763408        0.752420
BFGS:    7 05:08:02     -160.799530        1.218373
BFGS:    8 05:08:02     -160.865022        1.454749
BFGS:    9 05:08:03     -160.956762        1.082113
BFGS:   10 05:08:04     -161.037250        0.661510
BFGS:   11 05:08:04     -161.100430        0.537868
BFGS:   12 05:08:05     -161.164283        0.755578
BFGS:   13 05:08:05     -161.234094        0.974299
BFGS:   14 05:08:06     -161.309763        0.884649
BFGS:   15 05:08:06     -161.370578        0.565659
BFGS:   16 05:08:07     -161.410172        0.299213
BFGS:   17 05:08:07     -161.425782        0.244369
BFGS:   18 05:08:08     -161.438811        0.287743
BFGS:   19 05:08:08     -161.456421        0.383134
BFGS:   20 05:08:09     -161.469580        0.311483
BFGS:   21 05:08:09     -161.475995        0.125357
BFGS:   22 05:08:10     -161.477666        0.097342
BFGS:   23 05:08:10     -161.479416        0.110757
BFGS:   24 05:08:11     -161.480735        0.138160
BFGS:   25 05:08:11     -161.481686        0.084542
BFGS:   26 05:08:12     -161.481888        0.020924
