      Step     Time          Energy          fmax
BFGS:    0 06:46:32     -160.531403        1.300683
BFGS:    1 06:46:33     -160.570695        0.623761
BFGS:    2 06:46:33     -160.637913        0.682359
BFGS:    3 06:46:34     -160.693863        0.724467
BFGS:    4 06:46:34     -160.723639        0.507170
BFGS:    5 06:46:35     -160.742566        0.397303
BFGS:    6 06:46:35     -160.763413        0.752513
BFGS:    7 06:46:36     -160.799527        1.218254
BFGS:    8 06:46:36     -160.865019        1.454666
BFGS:    9 06:46:37     -160.956756        1.082064
BFGS:   10 06:46:37     -161.037251        0.661505
BFGS:   11 06:46:38     -161.100426        0.537808
BFGS:   12 06:46:39     -161.164285        0.755633
BFGS:   13 06:46:39     -161.234098        0.974311
BFGS:   14 06:46:40     -161.309770        0.884741
BFGS:   15 06:46:40     -161.370585        0.565725
BFGS:   16 06:46:41     -161.410177        0.299291
BFGS:   17 06:46:41     -161.425789        0.244287
BFGS:   18 06:46:42     -161.438818        0.287776
BFGS:   19 06:46:42     -161.456419        0.383007
BFGS:   20 06:46:43     -161.469585        0.311499
BFGS:   21 06:46:43     -161.475997        0.125378
BFGS:   22 06:46:44     -161.477673        0.097286
BFGS:   23 06:46:44     -161.479416        0.110876
BFGS:   24 06:46:45     -161.480735        0.138134
BFGS:   25 06:46:45     -161.481682        0.084562
BFGS:   26 06:46:46     -161.481890        0.020919
