      Step     Time          Energy          fmax
BFGS:    0 02:08:45     -153.578873       12.872906
BFGS:    1 02:08:45     -157.817385        2.270142
BFGS:    2 02:08:46     -158.246165        1.510253
BFGS:    3 02:08:47     -158.555911        0.885736
BFGS:    4 02:08:47     -158.648093        0.897666
BFGS:    5 02:08:48     -158.777110        1.017176
BFGS:    6 02:08:48     -158.942141        0.999293
BFGS:    7 02:08:49     -159.149598        1.094402
BFGS:    8 02:08:49     -159.340784        1.005005
BFGS:    9 02:08:50     -159.487658        1.091879
BFGS:   10 02:08:50     -159.667293        1.341838
BFGS:   11 02:08:51     -159.946657        1.385392
BFGS:   12 02:08:51     -160.168768        1.238899
BFGS:   13 02:08:52     -160.364241        0.924465
BFGS:   14 02:08:53     -160.637038        1.173998
BFGS:   15 02:08:53     -160.892534        1.209117
BFGS:   16 02:08:54     -161.047094        0.927426
BFGS:   17 02:08:54     -161.143459        0.640229
BFGS:   18 02:08:55     -161.212940        0.651480
BFGS:   19 02:08:55     -161.273116        0.588652
BFGS:   20 02:08:56     -161.328938        0.490743
BFGS:   21 02:08:56     -161.373011        0.370848
BFGS:   22 02:08:57     -161.390883        0.298746
BFGS:   23 02:08:57     -161.404216        0.262776
BFGS:   24 02:08:58     -161.416616        0.251887
BFGS:   25 02:08:58     -161.424328        0.165428
BFGS:   26 02:08:59     -161.429295        0.098570
BFGS:   27 02:08:59     -161.431747        0.077564
BFGS:   28 02:09:00     -161.433585        0.109938
BFGS:   29 02:09:00     -161.435602        0.103101
BFGS:   30 02:09:01     -161.437583        0.106740
BFGS:   31 02:09:01     -161.439142        0.100171
BFGS:   32 02:09:02     -161.440778        0.103577
BFGS:   33 02:09:02     -161.443822        0.153989
BFGS:   34 02:09:03     -161.447723        0.160495
BFGS:   35 02:09:03     -161.452197        0.160921
BFGS:   36 02:09:04     -161.455882        0.170283
BFGS:   37 02:09:04     -161.459193        0.157796
BFGS:   38 02:09:05     -161.463066        0.186905
BFGS:   39 02:09:05     -161.469542        0.216429
BFGS:   40 02:09:06     -161.475828        0.150477
BFGS:   41 02:09:06     -161.479045        0.098134
BFGS:   42 02:09:07     -161.480065        0.082328
BFGS:   43 02:09:07     -161.480733        0.064412
BFGS:   44 02:09:08     -161.481394        0.056823
BFGS:   45 02:09:08     -161.482031        0.051242
BFGS:   46 02:09:09     -161.482382        0.035591
