      Step     Time          Energy          fmax
BFGS:    0 00:19:53     -160.542789        1.629880
BFGS:    1 00:19:53     -160.594019        0.622436
BFGS:    2 00:19:54     -160.656828        0.707210
BFGS:    3 00:19:54     -160.715745        0.775222
BFGS:    4 00:19:55     -160.745972        0.551087
BFGS:    5 00:19:56     -160.765768        0.401077
BFGS:    6 00:19:56     -160.783105        0.611332
BFGS:    7 00:19:57     -160.812255        0.978352
BFGS:    8 00:19:57     -160.862873        1.121278
BFGS:    9 00:19:58     -160.937897        0.831220
BFGS:   10 00:19:58     -161.014074        0.849590
BFGS:   11 00:19:59     -161.076343        0.603363
BFGS:   12 00:19:59     -161.134363        0.776000
BFGS:   13 00:20:00     -161.198657        0.972726
BFGS:   14 00:20:00     -161.274342        0.860762
BFGS:   15 00:20:01     -161.337470        0.718190
BFGS:   16 00:20:01     -161.385366        0.534027
BFGS:   17 00:20:02     -161.413979        0.372191
BFGS:   18 00:20:02     -161.427100        0.392564
BFGS:   19 00:20:03     -161.448643        0.372036
BFGS:   20 00:20:03     -161.466562        0.392405
BFGS:   21 00:20:04     -161.474131        0.197156
BFGS:   22 00:20:04     -161.476562        0.123493
BFGS:   23 00:20:05     -161.478359        0.141875
BFGS:   24 00:20:05     -161.480355        0.185598
BFGS:   25 00:20:06     -161.481936        0.133597
BFGS:   26 00:20:06     -161.482664        0.048610
