      Step     Time          Energy          fmax
BFGS:    0 07:35:21     -153.556075       12.840102
BFGS:    1 07:35:21     -157.807276        2.275341
BFGS:    2 07:35:22     -158.239239        1.522769
BFGS:    3 07:35:22     -158.551413        0.899454
BFGS:    4 07:35:23     -158.646699        0.902781
BFGS:    5 07:35:23     -158.777810        1.023192
BFGS:    6 07:35:24     -158.945010        0.981254
BFGS:    7 07:35:25     -159.154250        1.097819
BFGS:    8 07:35:25     -159.347235        1.015497
BFGS:    9 07:35:26     -159.496459        1.080860
BFGS:   10 07:35:26     -159.676357        1.327088
BFGS:   11 07:35:27     -159.940940        1.364934
BFGS:   12 07:35:27     -160.159031        1.215005
BFGS:   13 07:35:28     -160.352225        0.988282
BFGS:   14 07:35:28     -160.641926        1.197282
BFGS:   15 07:35:29     -160.893256        1.205993
BFGS:   16 07:35:29     -161.045865        0.903116
BFGS:   17 07:35:30     -161.142143        0.644235
BFGS:   18 07:35:30     -161.213083        0.645989
BFGS:   19 07:35:31     -161.276038        0.602089
BFGS:   20 07:35:31     -161.333696        0.468222
BFGS:   21 07:35:32     -161.376650        0.350430
BFGS:   22 07:35:33     -161.392988        0.326568
BFGS:   23 07:35:33     -161.408038        0.276425
BFGS:   24 07:35:34     -161.421009        0.253932
BFGS:   25 07:35:34     -161.429139        0.165999
BFGS:   26 07:35:35     -161.433791        0.100112
BFGS:   27 07:35:35     -161.436103        0.084170
BFGS:   28 07:35:36     -161.438003        0.117399
BFGS:   29 07:35:36     -161.440036        0.102667
BFGS:   30 07:35:37     -161.441836        0.103630
BFGS:   31 07:35:37     -161.443164        0.094538
BFGS:   32 07:35:38     -161.444724        0.104088
BFGS:   33 07:35:38     -161.447576        0.158501
BFGS:   34 07:35:39     -161.451056        0.157433
BFGS:   35 07:35:39     -161.454923        0.150634
BFGS:   36 07:35:40     -161.457966        0.153035
BFGS:   37 07:35:40     -161.460801        0.137989
BFGS:   38 07:35:41     -161.464358        0.192951
BFGS:   39 07:35:41     -161.470401        0.214235
BFGS:   40 07:35:42     -161.476139        0.140240
BFGS:   41 07:35:42     -161.478908        0.098891
BFGS:   42 07:35:43     -161.479845        0.081641
BFGS:   43 07:35:43     -161.480527        0.061869
BFGS:   44 07:35:44     -161.481180        0.057032
BFGS:   45 07:35:44     -161.481821        0.051930
BFGS:   46 07:35:45     -161.482126        0.036077
