      Step     Time          Energy          fmax
BFGS:    0 07:47:42     -161.170163        0.658086
BFGS:    1 07:47:42     -161.176084        0.184383
BFGS:    2 07:47:43     -161.181865        0.239632
BFGS:    3 07:47:43     -161.191339        0.324786
BFGS:    4 07:47:44     -161.197066        0.264077
BFGS:    5 07:47:44     -161.201838        0.227507
BFGS:    6 07:47:45     -161.206057        0.228439
BFGS:    7 07:47:46     -161.212502        0.393180
BFGS:    8 07:47:46     -161.223019        0.497020
BFGS:    9 07:47:47     -161.238409        0.444354
BFGS:   10 07:47:47     -161.255416        0.395440
BFGS:   11 07:47:48     -161.271946        0.349739
BFGS:   12 07:47:48     -161.291072        0.466358
BFGS:   13 07:47:49     -161.318163        0.700448
BFGS:   14 07:47:49     -161.357272        0.781102
BFGS:   15 07:47:50     -161.397309        0.628890
BFGS:   16 07:47:50     -161.429644        0.433451
BFGS:   17 07:47:51     -161.449729        0.224668
BFGS:   18 07:47:51     -161.457437        0.286915
BFGS:   19 07:47:52     -161.465222        0.273330
BFGS:   20 07:47:52     -161.476016        0.275344
BFGS:   21 07:47:53     -161.480879        0.209130
BFGS:   22 07:47:53     -161.482604        0.081398
BFGS:   23 07:47:54     -161.483386        0.068395
BFGS:   24 07:47:54     -161.483883        0.068472
BFGS:   25 07:47:55     -161.484543        0.075212
BFGS:   26 07:47:55     -161.484833        0.038611
