      Step     Time          Energy          fmax
BFGS:    0 12:20:00     -161.170163        0.658082
BFGS:    1 12:20:01     -161.176090        0.184386
BFGS:    2 12:20:01     -161.181863        0.239642
BFGS:    3 12:20:02     -161.191338        0.324753
BFGS:    4 12:20:02     -161.197065        0.264115
BFGS:    5 12:20:03     -161.201836        0.227512
BFGS:    6 12:20:03     -161.206055        0.228443
BFGS:    7 12:20:04     -161.212499        0.393184
BFGS:    8 12:20:04     -161.223026        0.496888
BFGS:    9 12:20:05     -161.238407        0.444329
BFGS:   10 12:20:06     -161.255416        0.395441
BFGS:   11 12:20:06     -161.271948        0.349768
BFGS:   12 12:20:07     -161.291075        0.466428
BFGS:   13 12:20:07     -161.318163        0.700461
BFGS:   14 12:20:08     -161.357280        0.780990
BFGS:   15 12:20:08     -161.397316        0.628822
BFGS:   16 12:20:09     -161.429646        0.433498
BFGS:   17 12:20:09     -161.449731        0.224669
BFGS:   18 12:20:10     -161.457440        0.286955
BFGS:   19 12:20:10     -161.465225        0.273304
BFGS:   20 12:20:11     -161.476011        0.275355
BFGS:   21 12:20:11     -161.480881        0.209110
BFGS:   22 12:20:12     -161.482604        0.081357
BFGS:   23 12:20:12     -161.483389        0.068362
BFGS:   24 12:20:13     -161.483885        0.068477
BFGS:   25 12:20:13     -161.484543        0.075246
BFGS:   26 12:20:14     -161.484832        0.038618
