      Step     Time          Energy          fmax
BFGS:    0 04:36:20     -158.026291        5.383420
BFGS:    1 04:36:21     -159.141286        2.556871
BFGS:    2 04:36:21     -159.714497        1.064140
BFGS:    3 04:36:22     -159.882733        0.618675
BFGS:    4 04:36:23     -159.939634        0.607715
BFGS:    5 04:36:23     -160.006862        0.806251
BFGS:    6 04:36:24     -160.126907        0.859934
BFGS:    7 04:36:24     -160.282793        0.778699
BFGS:    8 04:36:25     -160.445570        1.035367
BFGS:    9 04:36:25     -160.601382        1.072951
BFGS:   10 04:36:26     -160.734298        0.911173
BFGS:   11 04:36:26     -160.838202        0.722398
BFGS:   12 04:36:27     -160.933220        0.674447
BFGS:   13 04:36:27     -161.033365        0.505006
BFGS:   14 04:36:28     -161.132008        0.520262
BFGS:   15 04:36:29     -161.227812        0.523156
BFGS:   16 04:36:29     -161.307573        0.441901
BFGS:   17 04:36:30     -161.364913        0.299638
BFGS:   18 04:36:30     -161.404104        0.225529
BFGS:   19 04:36:31     -161.428878        0.235359
BFGS:   20 04:36:31     -161.443996        0.231140
BFGS:   21 04:36:32     -161.451828        0.209842
BFGS:   22 04:36:32     -161.455278        0.181270
BFGS:   23 04:36:33     -161.458651        0.129037
BFGS:   24 04:36:33     -161.460845        0.085700
BFGS:   25 04:36:34     -161.463078        0.064235
BFGS:   26 04:36:34     -161.464027        0.056049
BFGS:   27 04:36:35     -161.464525        0.063551
BFGS:   28 04:36:35     -161.465307        0.067707
BFGS:   29 04:36:36     -161.466220        0.063936
BFGS:   30 04:36:36     -161.467859        0.066487
BFGS:   31 04:36:37     -161.469357        0.091266
BFGS:   32 04:36:37     -161.470632        0.102775
BFGS:   33 04:36:38     -161.472231        0.099626
BFGS:   34 04:36:38     -161.477031        0.080991
BFGS:   35 04:36:39     -161.479663        0.071459
BFGS:   36 04:36:39     -161.482055        0.078668
BFGS:   37 04:36:40     -161.482911        0.055953
BFGS:   38 04:36:40     -161.483261        0.039303
