      Step     Time          Energy          fmax
BFGS:    0 12:05:21     -161.169520        0.471446
BFGS:    1 12:05:22     -161.174280        0.220672
BFGS:    2 12:05:22     -161.182075        0.277847
BFGS:    3 12:05:23     -161.190064        0.293450
BFGS:    4 12:05:23     -161.194510        0.202856
BFGS:    5 12:05:24     -161.197701        0.207144
BFGS:    6 12:05:24     -161.201505        0.320348
BFGS:    7 12:05:25     -161.208668        0.561454
BFGS:    8 12:05:26     -161.222350        0.765885
BFGS:    9 12:05:26     -161.244419        0.776929
BFGS:   10 12:05:27     -161.269663        0.538206
BFGS:   11 12:05:27     -161.291649        0.585278
BFGS:   12 12:05:28     -161.311968        0.539648
BFGS:   13 12:05:28     -161.337041        0.646190
BFGS:   14 12:05:29     -161.370550        0.738905
BFGS:   15 12:05:29     -161.409401        0.568370
BFGS:   16 12:05:30     -161.437264        0.340002
BFGS:   17 12:05:30     -161.452465        0.219673
BFGS:   18 12:05:31     -161.459809        0.282034
BFGS:   19 12:05:31     -161.468433        0.239958
BFGS:   20 12:05:32     -161.474672        0.194107
BFGS:   21 12:05:32     -161.477130        0.097882
BFGS:   22 12:05:33     -161.478009        0.062103
BFGS:   23 12:05:33     -161.478880        0.068867
BFGS:   24 12:05:34     -161.480813        0.173908
BFGS:   25 12:05:34     -161.481670        0.226781
BFGS:   26 12:05:35     -161.483232        0.156609
BFGS:   27 12:05:35     -161.484416        0.030660
