      Step     Time          Energy          fmax
BFGS:    0 11:08:08     -161.166860        0.661776
BFGS:    1 11:08:08     -161.172884        0.188246
BFGS:    2 11:08:09     -161.178906        0.244424
BFGS:    3 11:08:09     -161.188791        0.329431
BFGS:    4 11:08:10     -161.194769        0.266536
BFGS:    5 11:08:11     -161.199654        0.230532
BFGS:    6 11:08:11     -161.203979        0.230992
BFGS:    7 11:08:12     -161.210661        0.409723
BFGS:    8 11:08:12     -161.221598        0.525306
BFGS:    9 11:08:13     -161.237459        0.474870
BFGS:   10 11:08:13     -161.254758        0.392589
BFGS:   11 11:08:14     -161.271599        0.354417
BFGS:   12 11:08:14     -161.291389        0.483040
BFGS:   13 11:08:15     -161.319278        0.720338
BFGS:   14 11:08:15     -161.359017        0.794339
BFGS:   15 11:08:16     -161.399233        0.632656
BFGS:   16 11:08:16     -161.431348        0.419755
BFGS:   17 11:08:17     -161.450649        0.223205
BFGS:   18 11:08:17     -161.457947        0.280919
BFGS:   19 11:08:18     -161.466190        0.266543
BFGS:   20 11:08:18     -161.476219        0.273459
BFGS:   21 11:08:19     -161.480924        0.199827
BFGS:   22 11:08:19     -161.482606        0.074787
BFGS:   23 11:08:20     -161.483376        0.070302
BFGS:   24 11:08:20     -161.483912        0.071293
BFGS:   25 11:08:21     -161.484524        0.072686
BFGS:   26 11:08:21     -161.484782        0.034299
