      Step     Time          Energy          fmax
BFGS:    0 01:50:56     -153.556069       12.840885
BFGS:    1 01:50:57     -157.807330        2.275150
BFGS:    2 01:50:57     -158.239232        1.522750
BFGS:    3 01:50:58     -158.551413        0.899437
BFGS:    4 01:50:58     -158.646704        0.902817
BFGS:    5 01:50:59     -158.777819        1.023161
BFGS:    6 01:50:59     -158.945021        0.981256
BFGS:    7 01:51:00     -159.154261        1.097743
BFGS:    8 01:51:01     -159.347245        1.015367
BFGS:    9 01:51:01     -159.496466        1.080922
BFGS:   10 01:51:02     -159.676351        1.327072
BFGS:   11 01:51:02     -159.940979        1.364893
BFGS:   12 01:51:03     -160.159053        1.214919
BFGS:   13 01:51:03     -160.352246        0.988285
BFGS:   14 01:51:04     -160.641956        1.197238
BFGS:   15 01:51:04     -160.893276        1.205832
BFGS:   16 01:51:05     -161.045877        0.903047
BFGS:   17 01:51:05     -161.142149        0.644161
BFGS:   18 01:51:06     -161.213087        0.645924
BFGS:   19 01:51:06     -161.276042        0.602078
BFGS:   20 01:51:07     -161.333703        0.468211
BFGS:   21 01:51:08     -161.376652        0.350365
BFGS:   22 01:51:08     -161.392984        0.326603
BFGS:   23 01:51:09     -161.408044        0.276464
BFGS:   24 01:51:09     -161.421009        0.253921
BFGS:   25 01:51:10     -161.429145        0.165817
BFGS:   26 01:51:10     -161.433787        0.100268
BFGS:   27 01:51:11     -161.436098        0.084064
BFGS:   28 01:51:11     -161.438003        0.117418
BFGS:   29 01:51:12     -161.440046        0.102920
BFGS:   30 01:51:12     -161.441826        0.103828
BFGS:   31 01:51:13     -161.443167        0.094652
BFGS:   32 01:51:13     -161.444730        0.104517
BFGS:   33 01:51:14     -161.447556        0.158111
BFGS:   34 01:51:14     -161.451070        0.157350
BFGS:   35 01:51:15     -161.454902        0.150628
BFGS:   36 01:51:15     -161.457928        0.153008
BFGS:   37 01:51:16     -161.460774        0.137950
BFGS:   38 01:51:16     -161.464326        0.193466
BFGS:   39 01:51:17     -161.470378        0.215738
BFGS:   40 01:51:17     -161.476135        0.141590
BFGS:   41 01:51:18     -161.478930        0.098066
BFGS:   42 01:51:18     -161.479857        0.080907
BFGS:   43 01:51:19     -161.480537        0.061239
BFGS:   44 01:51:19     -161.481187        0.057050
BFGS:   45 01:51:20     -161.481821        0.051749
BFGS:   46 01:51:20     -161.482132        0.035913
